;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;187;-10;200;792;719;8.0;1.0;8.0;
164;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;-5;-10;177;-10;242;787;704;13.0;5.0;13.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;186;-10;232;777;695;9.0;9.0;14.0;5.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;176;-10;252;768;690;22.0;8.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;166;-10;254;763;685;29.0;7.0;;
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;-5;-10;156;-10;244;749;730;4.0;4.0;4.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;146;-10;234;744;744;4.0;0.0;4.0;
170;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;136;-10;229;739;736;4.0;0.0;4.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;126;-10;226;734;731;12.0;8.0;12.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;116;-10;214;729;743;20.0;8.0;20.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;113;-10;204;724;734;28.0;8.0;28.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-10;103;-10;240;719;729;36.0;8.0;36.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-5;-10;135;-10;228;709;724;1.0;1.0;3.0;2.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;125;-10;218;700;749;3.0;0.0;3.0;
177;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;126;-10;208;695;739;3.0;0.0;3.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;116;-10;231;690;734;7.0;4.0;7.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;113;-10;219;685;729;9.0;2.0;9.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;8;-5;-10;152;-10;212;680;724;18.0;9.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;142;-10;251;675;719;18.0;0.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;132;-10;268;670;714;21.0;3.0;21.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;122;-10;256;665;736;31.0;10.0;31.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;122;-10;246;660;727;36.0;5.0;36.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;35;-5;-10;121;-10;239;655;722;39.0;3.0;;
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;-5;-10;111;-10;229;688;708;6.0;6.0;13.0;7.0
187;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;101;-10;219;673;722;6.0;6.0;10.0;4.0
188;188;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;91;-10;230;662;711;20.0;10.0;20.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-10;81;-10;218;721;701;2.0;2.0;12.0;10.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-5;-10;71;-10;218;712;692;14.0;2.0;;
191;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-10;61;-10;208;756;677;5.0;5.0;13.0;8.0
192;192;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;51;-10;211;745;661;14.0;1.0;14.0;
193;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;41;-10;233;740;649;14.0;0.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;31;-10;231;735;644;15.0;1.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;21;-10;240;730;639;18.0;3.0;18.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;24;-10;228;725;634;22.0;4.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-5;-10;14;-10;235;720;629;31.0;9.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;39;-5;-10;4;-10;225;777;619;0.0;0.0;0.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;39;-10;215;772;610;6.0;6.0;6.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;91;-5;-10;29;-10;213;767;605;11.0;5.0;;
201;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;5;-5;-10;19;-10;203;753;693;5.0;5.0;7.0;2.0
202;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;14;-10;198;748;703;;;;
