;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;566;-10;152;745;512;41.0;2.0;41.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;556;-10;153;740;507;48.0;7.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-10;-10;546;-10;143;783;493;10.0;10.0;10.0;0.0
166;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;536;-10;133;773;505;10.0;0.0;10.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-10;-10;530;-10;123;768;494;13.0;3.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;520;-10;122;763;489;21.0;8.0;21.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-10;-10;510;-10;110;758;494;31.0;10.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;500;-10;100;772;485;6.0;6.0;12.0;6.0
171;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-10;-10;519;-10;95;757;470;4.0;4.0;6.0;2.0
172;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;546;-10;85;746;459;10.0;4.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;536;-10;94;741;454;20.0;10.0;20.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;526;-10;82;736;457;20.0;0.0;20.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;516;-10;82;731;448;21.0;1.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;506;-10;79;726;443;23.0;2.0;23.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;524;-10;67;721;438;28.0;5.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-10;514;-10;84;716;433;36.0;8.0;36.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;504;-10;72;729;428;0.0;0.0;0.0;0.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;494;-10;62;720;439;7.0;7.0;7.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;492;-10;52;715;430;16.0;9.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;482;-10;46;710;425;20.0;4.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;472;-10;48;705;420;26.0;6.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-10;-10;462;-10;50;700;415;31.0;5.0;;
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-10;-10;452;-10;103;686;405;9.0;9.0;9.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;467;-10;93;681;396;15.0;6.0;15.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;457;-10;81;686;391;0.0;0.0;8.0;8.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;447;-10;71;677;415;18.0;10.0;18.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;447;-10;61;672;406;23.0;5.0;23.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;476;-10;49;662;401;0.0;0.0;5.0;5.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;466;-10;46;653;396;12.0;7.0;12.0;0.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;456;-10;73;640;386;9.0;9.0;9.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-10;446;-10;84;635;377;13.0;4.0;21.0;8.0
194;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-10;-10;436;-10;74;656;372;4.0;4.0;11.0;7.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-10;-10;426;-10;64;642;400;1.0;1.0;1.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;-10;-10;416;-10;54;637;419;5.0;4.0;8.0;3.0
197;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;406;-10;44;655;409;7.0;7.0;7.0;
198;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;407;-10;39;650;398;17.0;10.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;416;-10;27;645;393;21.0;4.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;406;-10;43;635;383;3.0;3.0;3.0;0.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;401;-10;57;631;379;;;;
