;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;840;-5;298;830;290;12.0;0.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;830;-5;298;825;285;17.0;5.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;820;-5;298;820;280;26.0;9.0;26.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;98;-5;-10;810;-5;286;831;275;7.0;7.0;11.0;4.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;11;-5;-10;800;-5;276;934;261;7.0;7.0;16.0;9.0
171;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;820;-5;266;919;246;6.0;6.0;16.0;10.0
172;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;810;-5;256;903;254;10.0;10.0;12.0;2.0
173;174;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;800;-5;276;891;242;17.0;5.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;790;-5;292;886;237;19.0;2.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;814;-5;280;876;227;2.0;2.0;7.0;5.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;815;-5;270;867;218;11.0;4.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;805;-5;268;862;213;17.0;6.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;807;-5;261;857;208;19.0;2.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-5;-10;797;-5;263;852;198;25.0;6.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;787;-5;253;885;184;7.0;7.0;13.0;6.0
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;777;-5;269;870;174;5.0;5.0;14.0;9.0
182;183;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;767;-5;259;854;189;4.0;4.0;14.0;10.0
183;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;757;-5;249;857;184;10.0;10.0;10.0;
184;185;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;128;-5;-10;747;-5;244;872;167;0.0;0.0;2.0;2.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];145;1;-5;-10;737;-5;379;860;162;6.0;4.0;6.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;742;-5;367;855;157;15.0;9.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;745;-5;355;850;152;21.0;6.0;21.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;735;-5;343;872;147;5.0;5.0;15.0;10.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;725;-5;350;863;137;16.0;1.0;16.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;715;-5;356;858;128;17.0;1.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;705;-5;372;848;118;10.0;10.0;20.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;2;-5;-10;695;-5;362;847;104;4.0;4.0;9.0;5.0
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;710;-5;352;837;94;9.0;0.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-5;-10;724;-5;340;832;89;15.0;6.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-5;-10;714;-5;373;822;79;4.0;4.0;5.0;1.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;704;-5;414;813;70;8.0;3.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-10;723;-5;402;808;65;18.0;10.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;713;-5;427;798;60;0.0;0.0;9.0;9.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;703;-5;417;789;65;16.0;7.0;16.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;693;-5;417;784;56;17.0;1.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;688;-5;435;779;51;;;;
