;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-4;-10;330;-10;432;797;417;6.0;6.0;12.0;6.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-10;329;-10;422;789;412;17.0;5.0;17.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-4;-10;319;-10;415;779;427;0.0;0.0;8.0;8.0
167;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;322;-10;405;770;418;15.0;7.0;15.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-4;-10;312;-10;393;765;424;18.0;3.0;18.0;
169;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;302;-10;383;776;415;7.0;7.0;8.0;1.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;292;-10;400;767;405;9.0;1.0;9.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;282;-10;398;762;396;17.0;8.0;17.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;272;-10;386;781;391;6.0;6.0;12.0;6.0
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-4;-10;262;-10;381;772;395;19.0;7.0;19.0;
174;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-4;-10;252;-10;371;774;386;8.0;8.0;16.0;8.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;242;-10;361;783;381;4.0;4.0;5.0;1.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;44;-4;-10;232;-10;412;775;376;5.0;0.0;7.0;2.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;0;-4;-10;222;-10;455;768;366;16.0;9.0;16.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-4;-10;217;-10;445;763;357;23.0;7.0;23.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;238;-10;433;758;347;32.0;9.0;32.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-4;-10;228;-10;435;748;338;9.0;9.0;9.0;0.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-4;-10;218;-10;471;739;333;15.0;6.0;15.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-4;-10;208;-10;459;758;323;4.0;4.0;14.0;10.0
183;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-4;-10;198;-10;449;761;309;5.0;5.0;12.0;7.0
184;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-4;-10;202;-10;444;751;299;20.0;8.0;20.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;192;-10;432;741;320;8.0;8.0;15.0;7.0
186;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;197;-10;422;732;311;17.0;2.0;17.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-4;-10;187;-10;410;775;301;4.0;4.0;7.0;3.0
188;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-4;-10;191;-10;400;766;287;9.0;2.0;9.0;
189;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;203;-10;390;761;277;19.0;10.0;19.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;193;-10;378;767;272;4.0;4.0;12.0;8.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;191;-10;368;758;267;22.0;10.0;22.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;181;-10;365;753;262;24.0;2.0;24.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;171;-10;353;748;267;25.0;1.0;25.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;177;-10;343;738;258;3.0;3.0;3.0;0.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-10;167;-10;380;729;253;10.0;7.0;10.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;157;-10;385;724;248;17.0;7.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;147;-10;381;719;243;25.0;8.0;25.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;137;-10;369;709;258;7.0;7.0;13.0;6.0
199;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;127;-10;370;700;249;13.0;0.0;23.0;10.0
200;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-4;-10;117;-10;360;751;234;2.0;2.0;10.0;8.0
201;199;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-4;-10;124;-10;350;740;223;17.0;7.0;;
202;200;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-4;-10;114;-10;340;723;248;10.0;10.0;15.0;5.0
203;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-10;104;-10;330;738;238;3.0;3.0;3.0;
204;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;99;-10;335;738;231;;;;
