;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-1;-10;128;-5;651;520;604;5.0;5.0;6.0;1.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-1;-10;146;-5;641;511;599;10.0;4.0;10.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;136;-5;646;506;594;17.0;7.0;17.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-1;-10;126;-5;634;501;603;27.0;10.0;;
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-10;116;-5;642;487;594;3.0;3.0;11.0;8.0
171;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-1;-10;127;-5;632;472;584;3.0;3.0;8.0;5.0
172;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;117;-5;632;463;575;10.0;2.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-1;-10;107;-5;643;458;565;13.0;3.0;13.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;97;-5;644;453;556;17.0;4.0;17.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;105;-5;632;448;551;27.0;10.0;27.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;95;-5;650;443;546;27.0;0.0;27.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;85;-5;645;438;541;35.0;8.0;35.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-10;93;-5;633;433;536;35.0;0.0;35.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;35;-1;-10;83;-5;677;423;531;6.0;6.0;11.0;5.0
180;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-1;-10;73;-5;667;409;587;3.0;3.0;3.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;63;-5;676;404;578;10.0;7.0;10.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-1;-10;88;-5;664;399;573;13.0;3.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-1;-10;78;-5;685;389;563;4.0;4.0;7.0;3.0
184;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-1;-10;89;-5;675;380;554;8.0;1.0;8.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;79;-5;663;375;563;16.0;8.0;16.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-1;-10;80;-5;658;370;554;21.0;5.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;70;-5;672;360;544;3.0;3.0;10.0;7.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;60;-5;669;351;535;15.0;5.0;15.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;1;-1;-10;129;-5;657;346;530;23.0;8.0;23.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-1;-10;119;-5;652;341;525;29.0;6.0;;
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-1;-10;109;-5;642;369;515;9.0;9.0;9.0;
192;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-10;99;-5;632;364;517;11.0;2.0;11.0;
193;191;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-1;-10;89;-5;622;359;520;12.0;1.0;12.0;
194;192;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-1;-10;79;-5;610;354;538;20.0;8.0;20.0;
195;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;75;-5;600;349;530;24.0;4.0;24.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-1;-10;65;-5;588;375;525;7.0;7.0;11.0;4.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;55;-5;588;366;520;12.0;1.0;12.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;56;-5;576;361;515;13.0;1.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;46;-5;575;356;510;23.0;10.0;23.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-1;-10;42;-5;568;351;505;28.0;5.0;28.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-1;-10;32;-5;556;341;528;5.0;5.0;14.0;9.0
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;22;-5;546;354;519;5.0;5.0;11.0;6.0
203;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;33;-5;536;344;514;15.0;4.0;15.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;28;-5;542;344;514;;;;
