;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;195;-10;688;544;424;22.0;4.0;22.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;185;-10;687;539;419;30.0;8.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;175;-10;700;534;414;34.0;4.0;34.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;4;-10;-10;165;-10;693;524;457;3.0;3.0;8.0;5.0
168;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;168;-10;683;515;448;10.0;2.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;158;-10;696;510;443;13.0;3.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;148;-10;692;505;438;22.0;9.0;22.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-10;-10;168;-10;680;495;428;2.0;2.0;10.0;8.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;158;-10;676;486;419;14.0;4.0;14.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;148;-10;664;516;409;8.0;8.0;15.0;7.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;138;-10;665;507;400;20.0;5.0;;
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;155;-10;655;492;390;7.0;7.0;9.0;2.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-10;-10;193;-10;645;483;381;9.0;0.0;9.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;192;-10;633;478;376;10.0;1.0;10.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;182;-10;621;473;397;13.0;3.0;13.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-10;-10;172;-10;660;468;388;17.0;4.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;162;-10;668;463;383;20.0;3.0;20.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;13;-10;-10;152;-10;661;453;406;3.0;3.0;3.0;0.0
182;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-10;-10;191;-10;651;444;392;3.0;0.0;3.0;
183;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;181;-10;661;439;382;8.0;5.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;171;-10;682;434;372;15.0;7.0;15.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;69;-10;-10;175;-10;672;429;363;24.0;9.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;14;-10;-10;165;-10;662;510;353;9.0;9.0;9.0;
187;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;155;-10;700;500;337;3.0;3.0;5.0;2.0
188;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;67;-10;-10;145;-10;690;489;353;5.0;0.0;5.0;
189;189;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;13;-10;-10;135;-10;680;555;335;5.0;5.0;9.0;4.0
190;190;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-10;-10;125;-10;690;537;330;10.0;10.0;;
191;191;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;154;-10;680;527;310;8.0;8.0;18.0;10.0
192;192;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;144;-10;670;543;305;4.0;4.0;10.0;6.0
193;193;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;36;-10;-10;165;-10;660;529;300;14.0;4.0;;
194;194;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;155;-10;650;559;290;4.0;4.0;4.0;
195;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;145;-10;640;554;286;7.0;3.0;7.0;
196;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;135;-10;650;549;275;13.0;6.0;13.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;149;-10;638;544;270;16.0;3.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;152;-10;631;539;265;19.0;3.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;244;-10;-10;162;-10;619;534;260;29.0;10.0;;
200;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];261;10;-10;-10;152;-10;614;520;507;7.0;7.0;16.0;9.0
201;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-10;-10;142;-10;604;529;492;0.0;0.0;4.0;4.0
202;201;6;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-10;-10;137;-10;611;523;481;;;;
