;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;23;-9;709;399;647;5.0;5.0;13.0;8.0
164;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;13;-9;723;389;637;21.0;8.0;21.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;28;-9;713;379;628;4.0;4.0;5.0;1.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;18;-9;703;370;640;14.0;9.0;14.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;19;-9;693;365;631;18.0;4.0;18.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;9;-9;681;355;644;2.0;2.0;2.0;0.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;19;-9;671;346;635;4.0;2.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;9;-9;678;341;630;11.0;7.0;11.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;-1;-9;666;331;662;9.0;9.0;14.0;5.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];11;0;-5;-10;-1;-9;667;317;653;4.0;4.0;4.0;0.0
173;174;5;['OptimizationResult'];1;Evie;['Evie'];3;1;-5;-10;-1;-9;660;307;648;11.0;7.0;11.0;
174;175;2;['Evie'];1;Evie;['Evie'];73;4;-5;-10;-1;-9;721;302;643;16.0;5.0;16.0;
175;176;2;['Evie'];1;Evie;['Evie'];18;3;-5;-10;-1;-9;727;297;638;19.0;3.0;19.0;
176;177;2;['Evie'];1;Evie;['Evie'];17;13;-5;-10;-1;-9;732;292;633;29.0;10.0;29.0;
177;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];34;14;-5;-10;-1;-9;754;282;623;7.0;7.0;10.0;3.0
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;-1;-9;744;288;609;0.0;0.0;6.0;6.0
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];35;4;-5;-10;-1;-9;734;278;629;10.0;4.0;;
180;180;6;['Sample2'];2;Sample2;['Evie', 'Sample2'];35;4;-5;-10;-1;-9;734;278;623;;;10.0;
181;180;2;['Evie'];3;Sample2;['Evie', 'Sample2'];35;4;-5;-10;-1;-9;732;278;623;;;10.0;
182;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;3;-5;-10;-1;-9;720;273;627;14.0;4.0;14.0;
183;182;4;['Sample2'];1;Evie;['Evie'];39;32;-5;-10;-1;-9;749;268;618;16.0;2.0;16.0;
184;183;3;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;-1;-9;739;258;655;0.0;0.0;2.0;2.0
185;184;4;['OptimizationResult'];1;Evie;['Evie'];26;2;-5;-10;-1;-9;755;249;650;6.0;4.0;6.0;
186;185;2;['Evie'];1;Evie;['Evie'];6;9;-5;-10;-1;-9;749;244;645;14.0;8.0;;
187;185;2;['Evie'];2;Evie;['Evie'];6;9;-5;-10;-1;-9;747;244;645;;;14.0;
188;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;3;-5;-10;-1;-9;735;239;667;17.0;3.0;17.0;
189;187;4;['Sample2'];1;Evie;['Evie'];11;2;-5;-10;-1;-9;736;234;658;21.0;4.0;21.0;
190;188;2;['Evie'];1;Evie;['Evie'];7;16;-5;-10;-1;-9;731;229;653;23.0;2.0;;
191;188;2;['Evie'];2;Evie;['Evie'];7;16;-5;-10;-1;-9;729;229;653;;;23.0;
192;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;-1;-9;717;219;670;10.0;10.0;11.0;1.0
193;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;-1;-9;707;205;679;7.0;7.0;10.0;3.0
194;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;8;-5;-10;-1;-9;709;195;669;19.0;9.0;19.0;
195;192;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;0;-5;-10;-1;-9;697;185;706;3.0;3.0;10.0;7.0
196;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;17;-5;-10;-1;-9;698;176;697;20.0;10.0;;
197;194;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;-1;-9;744;161;687;8.0;8.0;14.0;6.0
198;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;2;-5;-10;-1;-9;742;152;678;19.0;5.0;19.0;
199;196;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-1;-9;745;147;673;29.0;10.0;29.0;
200;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;-1;-9;751;137;663;1.0;1.0;3.0;2.0
201;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;17;-5;-10;-1;-9;749;128;654;10.0;7.0;10.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];43;38;-5;-10;-1;-9;737;123;687;19.0;9.0;;
203;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;-1;-9;727;159;673;3.0;3.0;12.0;9.0
204;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;2;-5;-10;-1;-9;734;149;663;20.0;8.0;20.0;
205;201;2;['Evie'];;Evie;['Evie'];5;2;-5;-10;-1;-9;732;149;663;;;;
