;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;416;-10;206;691;420;2.0;2.0;9.0;7.0
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;423;-10;196;682;411;9.0;0.0;9.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;413;-10;196;677;406;9.0;0.0;9.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-5;-10;429;-10;189;672;401;9.0;0.0;9.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;419;-10;192;667;396;11.0;2.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;409;-10;186;662;391;21.0;10.0;21.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;399;-10;190;657;386;22.0;1.0;22.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-5;-10;409;-10;183;652;381;22.0;0.0;22.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;399;-10;198;647;376;24.0;2.0;24.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;407;-10;186;642;371;28.0;4.0;28.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;430;-10;174;637;366;31.0;3.0;31.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-5;-10;441;-10;167;632;361;36.0;5.0;36.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-5;-10;431;-10;192;622;351;4.0;4.0;8.0;4.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-10;421;-10;233;608;342;2.0;2.0;7.0;5.0
178;177;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;23;-5;-10;411;-10;223;598;395;7.0;0.0;7.0;
179;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;401;-10;213;593;409;10.0;3.0;10.0;
180;179;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;425;-10;203;588;396;14.0;4.0;14.0;
181;180;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;415;-10;231;583;389;19.0;5.0;19.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;405;-10;243;578;379;24.0;5.0;24.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;68;-5;-10;395;-10;242;573;370;34.0;10.0;;
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;-5;-10;385;-10;232;559;444;1.0;1.0;1.0;
185;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-5;-10;375;-10;222;554;447;7.0;6.0;9.0;2.0
186;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;365;-10;212;566;437;8.0;8.0;8.0;
187;186;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;355;-10;202;561;433;13.0;5.0;13.0;
188;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;-5;-10;345;-10;211;551;421;0.0;0.0;0.0;
189;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;9;-5;-10;335;-10;201;546;473;3.0;3.0;3.0;
190;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;325;-10;191;541;489;6.0;3.0;6.0;
191;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;315;-10;190;536;481;10.0;4.0;10.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;2;-5;-10;305;-10;183;531;511;19.0;9.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;295;-10;182;526;506;26.0;7.0;26.0;
194;193;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-5;-10;285;-10;172;550;493;1.0;1.0;11.0;10.0
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-5;-10;275;-10;167;561;488;8.0;8.0;12.0;4.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;5;-5;-10;265;-10;246;553;483;15.0;3.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;255;-10;247;548;478;17.0;2.0;17.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;287;-10;235;538;473;9.0;9.0;15.0;6.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-10;277;-10;230;529;468;16.0;1.0;16.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;267;-10;218;569;463;0.0;0.0;1.0;1.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;81;-5;-10;275;-10;208;560;458;11.0;10.0;18.0;7.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;14;-5;-10;265;-10;290;547;448;6.0;6.0;6.0;
203;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-5;-10;260;-10;285;547;478;;;;
