;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;252;-10;497;332;545;5.0;3.0;5.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;242;-10;512;327;540;8.0;3.0;8.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;232;-10;500;322;555;9.0;1.0;9.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;222;-10;508;317;546;14.0;5.0;14.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;212;-10;524;312;541;24.0;10.0;24.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-10;-10;230;-10;512;307;536;34.0;10.0;;
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;8;-10;-10;220;-10;507;349;526;1.0;1.0;1.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;210;-10;523;344;512;7.0;6.0;7.0;
170;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;215;-10;513;339;504;13.0;6.0;13.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;24;-10;-10;205;-10;501;353;494;0.0;0.0;1.0;1.0
172;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;195;-10;491;344;516;5.0;4.0;5.0;
173;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;185;-10;488;339;506;14.0;9.0;14.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;175;-10;519;329;496;10.0;10.0;12.0;2.0
175;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;165;-10;525;315;487;6.0;6.0;10.0;4.0
176;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-10;-10;172;-10;515;305;477;13.0;3.0;13.0;
177;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;162;-10;505;329;463;0.0;0.0;5.0;5.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;165;-10;500;320;458;8.0;3.0;8.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;58;-10;-10;186;-10;488;315;453;10.0;2.0;10.0;0.0
180;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;30;-10;-10;176;-10;478;301;505;5.0;5.0;13.0;8.0
181;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;166;-10;468;326;490;1.0;1.0;10.0;9.0
182;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-10;173;-10;458;315;479;18.0;8.0;;
183;180;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;163;-10;448;335;467;6.0;6.0;14.0;8.0
184;181;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;164;-10;438;322;462;20.0;6.0;20.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;154;-10;450;317;457;27.0;7.0;27.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;151;-10;438;312;452;31.0;4.0;31.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;141;-10;454;307;447;38.0;7.0;38.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;131;-10;448;302;442;47.0;9.0;47.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;55;-10;-10;121;-10;436;310;437;5.0;5.0;14.0;9.0
190;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-10;-10;111;-10;495;296;423;5.0;5.0;14.0;9.0
191;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;101;-10;497;286;413;16.0;2.0;16.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-10;-10;91;-10;501;281;408;24.0;8.0;;
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;6;-10;-10;135;-10;496;267;398;6.0;6.0;6.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;141;-10;486;262;384;15.0;9.0;15.0;
195;192;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;131;-10;476;279;376;2.0;2.0;12.0;10.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;121;-10;491;270;371;12.0;0.0;12.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;126;-10;479;265;366;15.0;3.0;15.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;116;-10;467;293;356;7.0;7.0;8.0;1.0
199;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;106;-10;464;284;347;14.0;6.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;96;-10;490;274;337;4.0;4.0;9.0;5.0
201;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;98;-10;480;265;328;15.0;6.0;15.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;102;-10;468;260;323;25.0;10.0;25.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;92;-10;495;255;318;30.0;5.0;30.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;82;-10;483;264;313;4.0;4.0;8.0;4.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;87;-10;478;260;313;;;;
