;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;260;-10;565;774;507;9.0;9.0;;
166;166;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;260;-10;565;769;502;;;15.0;6.0
167;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;-5;-10;250;-10;560;789;492;4.0;4.0;7.0;3.0
168;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-5;-10;282;-10;550;779;487;11.0;4.0;11.0;
169;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-5;-10;272;-10;540;774;505;13.0;2.0;13.0;
170;170;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;262;-10;530;785;489;2.0;2.0;2.0;
171;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;252;-10;532;780;479;9.0;7.0;12.0;3.0
172;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;2;-5;-10;242;-10;527;820;474;0.0;0.0;0.0;0.0
173;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;240;-10;517;809;469;6.0;6.0;6.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;246;-10;505;804;459;10.0;4.0;10.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;251;-10;495;799;450;16.0;6.0;16.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;258;-10;483;794;445;25.0;9.0;25.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;259;-10;476;789;440;28.0;3.0;28.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;13;-5;-10;249;-10;469;779;464;10.0;10.0;18.0;8.0
179;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;-5;-10;239;-10;459;787;455;6.0;6.0;10.0;4.0
180;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;229;-10;449;822;440;2.0;2.0;12.0;10.0
181;181;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;16;-5;-10;219;-10;439;811;434;16.0;4.0;;
182;182;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;209;-10;466;794;417;6.0;6.0;16.0;10.0
183;183;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;16;-5;-10;199;-10;456;776;414;3.0;3.0;11.0;8.0
184;184;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;31;-5;-10;189;-10;473;757;395;8.0;8.0;;
185;185;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-5;-10;179;-10;519;737;375;6.0;6.0;6.0;0.0
186;186;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;18;-5;-10;169;-10;509;721;396;15.0;9.0;;
187;187;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-5;-10;159;-10;565;699;379;2.0;2.0;8.0;6.0
188;188;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-5;-10;149;-10;575;681;369;15.0;7.0;;
189;189;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;139;-10;565;694;364;6.0;6.0;14.0;8.0
190;190;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;21;-5;-10;129;-10;555;692;354;4.0;4.0;5.0;1.0
191;191;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;148;-10;545;677;344;8.0;3.0;8.0;
192;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;152;-10;535;672;332;9.0;1.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;142;-10;541;667;327;14.0;5.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;132;-10;540;662;322;23.0;9.0;23.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;122;-10;541;657;317;33.0;10.0;33.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-10;112;-10;529;647;330;4.0;4.0;6.0;2.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;140;-10;519;638;321;10.0;4.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;130;-10;533;633;316;19.0;9.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;139;-10;521;623;306;8.0;8.0;14.0;6.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;16;-5;-10;129;-10;511;609;306;9.0;9.0;17.0;8.0
201;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;119;-10;501;620;291;7.0;7.0;13.0;6.0
202;201;6;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-5;-10;114;-10;516;609;280;;;;
