;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;170;-10;267;882;636;7.0;7.0;16.0;9.0
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;171;-10;262;872;631;23.0;7.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;161;-10;271;867;626;24.0;1.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;151;-10;273;862;621;25.0;1.0;25.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;141;-10;261;869;616;10.0;10.0;20.0;10.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;131;-10;251;855;641;8.0;8.0;8.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;121;-10;241;850;660;14.0;6.0;14.0;
171;172;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;111;-10;231;892;652;2.0;2.0;6.0;4.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;115;-10;221;883;647;10.0;4.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;105;-10;226;878;637;17.0;7.0;17.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;95;-10;240;868;628;7.0;7.0;17.0;10.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;35;-5;-10;85;-10;230;873;618;0.0;0.0;0.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;12;-5;-10;75;-10;220;868;661;1.0;1.0;1.0;0.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;2;-5;-10;65;-10;286;857;651;1.0;0.0;1.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;55;-10;289;852;640;6.0;5.0;6.0;
179;180;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-5;-10;45;-10;279;847;667;12.0;6.0;12.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;43;-10;269;842;658;16.0;4.0;16.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;33;-10;257;837;669;19.0;3.0;19.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;27;-10;247;832;660;24.0;5.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;17;-10;241;827;655;32.0;8.0;32.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;14;-10;234;822;650;40.0;8.0;40.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;4;-10;235;817;645;46.0;6.0;46.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;-6;-10;239;812;640;48.0;2.0;48.0;
187;188;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-6;-10;239;807;635;53.0;5.0;53.0;
188;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;-6;-10;227;797;651;4.0;4.0;14.0;10.0
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;15;-5;-10;-6;-10;217;798;642;2.0;2.0;6.0;4.0
190;191;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];34;2;-5;-10;-6;-10;207;788;666;11.0;5.0;11.0;
191;192;4;['Sample2'];1;Evie;['Evie'];15;16;-5;-10;-6;-10;212;783;657;15.0;4.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;-6;-10;200;806;647;2.0;2.0;9.0;7.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;-6;-10;212;792;633;3.0;3.0;4.0;1.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;2;-5;-10;-6;-10;206;782;623;14.0;10.0;14.0;
195;196;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-6;-10;205;777;618;22.0;8.0;22.0;
196;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-10;-6;-10;193;787;613;0.0;0.0;5.0;5.0
197;198;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];16;6;-5;-10;-6;-10;183;778;619;9.0;4.0;9.0;
198;199;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;9;-5;-10;-6;-10;173;773;622;9.0;0.0;9.0;
199;200;3;['Sample2'];1;Evie;['Evie'];30;16;-5;-10;-6;-10;193;768;614;19.0;10.0;19.0;
200;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];28;15;-5;-10;-6;-10;209;758;609;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];23;15;-5;-10;-6;-10;204;772;609;;;;
