;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;220;-10;549;873;670;14.0;9.0;14.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-5;-10;210;-10;537;868;693;20.0;6.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;200;-10;527;892;684;7.0;7.0;14.0;7.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;204;-10;517;882;679;14.0;0.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-10;194;-10;510;877;674;17.0;3.0;17.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;17;-5;-10;184;-10;498;867;723;0.0;0.0;6.0;6.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-5;-10;174;-10;488;858;741;16.0;10.0;;
171;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;164;-10;478;865;731;3.0;3.0;9.0;6.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;154;-10;488;854;726;9.0;0.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-5;-10;181;-10;476;849;721;16.0;7.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;171;-10;504;839;716;6.0;6.0;15.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;161;-10;514;830;706;20.0;5.0;20.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;170;-10;504;825;697;21.0;1.0;21.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;160;-10;492;838;687;0.0;0.0;7.0;7.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;164;-10;482;829;678;16.0;9.0;16.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;154;-10;470;824;688;19.0;3.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;144;-10;460;840;674;6.0;6.0;8.0;2.0
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;134;-10;456;830;664;13.0;5.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;138;-10;444;825;659;19.0;6.0;19.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;23;-5;-10;128;-10;432;890;649;3.0;3.0;3.0;0.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;118;-10;451;881;640;5.0;2.0;5.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;142;-10;439;876;635;9.0;4.0;9.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;132;-10;427;871;667;10.0;1.0;10.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;122;-10;454;866;658;11.0;1.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;112;-10;454;861;653;16.0;5.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;102;-10;454;856;648;16.0;0.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;92;-10;449;851;643;24.0;8.0;24.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;82;-10;437;846;656;24.0;0.0;24.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;72;-10;427;863;647;3.0;3.0;13.0;10.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;62;-10;417;888;637;10.0;10.0;10.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;59;-10;407;883;626;13.0;3.0;22.0;9.0
195;196;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;49;-10;397;867;645;1.0;1.0;7.0;6.0
196;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;53;-10;392;857;640;7.0;0.0;7.0;
197;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;43;-10;410;852;623;10.0;3.0;10.0;
198;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;33;-10;416;847;612;17.0;7.0;17.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;23;-10;404;863;607;1.0;1.0;3.0;2.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;32;-10;394;854;602;4.0;1.0;4.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;27;-10;406;854;602;;;;
