;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-10;453;-5;237;639;802;24.0;5.0;24.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;443;-5;225;646;797;9.0;9.0;12.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-4;-10;433;-5;234;637;792;12.0;0.0;14.0;2.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-4;-10;423;-5;224;658;782;3.0;3.0;3.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-4;-10;413;-5;214;653;785;11.0;8.0;11.0;
170;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;419;-5;204;648;777;18.0;7.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-4;-10;409;-5;192;660;767;6.0;6.0;8.0;2.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;40;-4;-10;399;-5;182;679;753;3.0;3.0;8.0;5.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;40;-4;-10;389;-5;222;664;738;6.0;6.0;7.0;1.0
174;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-4;-10;379;-5;212;648;771;3.0;3.0;12.0;9.0
175;176;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;6;-4;-10;369;-5;202;738;754;3.0;3.0;8.0;5.0
176;177;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;57;-4;-10;359;-5;197;725;748;12.0;4.0;;
177;178;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;29;-4;-10;349;-5;290;706;729;5.0;5.0;6.0;1.0
178;179;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-4;-10;339;-5;280;686;745;7.0;7.0;7.0;0.0
179;180;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;140;-4;-10;329;-5;270;670;749;11.0;4.0;;
180;181;12;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];171;7;-4;-10;490;-5;260;648;727;5.0;5.0;14.0;9.0
181;182;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-4;-10;480;-5;250;647;709;8.0;8.0;11.0;3.0
182;183;14;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;12;-4;-10;470;-5;245;623;759;4.0;4.0;;
183;183;13;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;12;-4;-10;470;-5;245;610;759;;;5.0;1.0
184;183;12;['OptimizationResult'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;12;-4;-10;470;-5;245;598;759;;;6.0;1.0
185;183;2;['Evie'];4;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;12;-4;-10;470;-5;243;598;759;;;6.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;460;-5;259;593;754;11.0;5.0;11.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;464;-5;247;588;749;16.0;5.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;454;-5;245;583;744;25.0;9.0;25.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;444;-5;244;578;739;29.0;4.0;29.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;434;-5;232;599;734;2.0;2.0;7.0;5.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;451;-5;222;590;729;13.0;6.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;441;-5;245;585;724;22.0;9.0;22.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;5;-4;-10;431;-5;356;580;719;24.0;2.0;24.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;1;-4;-10;421;-5;344;575;776;33.0;9.0;33.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;411;-5;339;570;767;38.0;5.0;38.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;401;-5;347;560;762;9.0;9.0;10.0;1.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-4;-10;391;-5;363;551;757;10.0;0.0;19.0;9.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-4;-10;381;-5;353;584;747;0.0;0.0;0.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-4;-10;403;-5;343;579;733;5.0;5.0;5.0;
200;198;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;393;-5;345;574;725;8.0;3.0;8.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-10;415;-5;333;569;720;15.0;7.0;15.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-10;405;-5;321;564;731;21.0;6.0;21.0;
203;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-4;-10;395;-5;311;594;722;3.0;3.0;13.0;10.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;-4;-10;421;-5;306;585;717;;;;
