;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;75;-10;473;695;861;5.0;5.0;12.0;7.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;65;-10;485;686;851;22.0;10.0;22.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;55;-10;512;676;842;2.0;2.0;11.0;9.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;45;-10;512;667;837;16.0;5.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;46;-10;500;662;832;24.0;8.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;36;-10;506;652;822;1.0;1.0;7.0;6.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;26;-10;496;643;820;17.0;10.0;17.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;16;-10;522;633;810;3.0;3.0;8.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;6;-10;532;624;800;9.0;1.0;9.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;11;-10;522;619;786;11.0;2.0;11.0;
173;174;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;15;-10;517;614;778;20.0;9.0;20.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;31;-10;505;609;773;24.0;4.0;24.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;21;-10;493;627;763;4.0;4.0;8.0;4.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;11;-10;514;618;754;18.0;10.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;1;-10;519;613;749;28.0;10.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;0;-10;512;608;744;35.0;7.0;35.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;0;-10;500;603;739;43.0;8.0;43.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;-10;-10;488;610;734;1.0;1.0;2.0;1.0
181;182;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;19;-5;-10;-10;-10;478;601;741;12.0;10.0;;
182;183;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;21;-5;-10;-10;-10;468;591;753;6.0;6.0;9.0;3.0
183;184;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;-10;-10;458;575;774;5.0;5.0;5.0;
184;185;6;['Sample2'];1;Evie;['Evie'];21;21;-5;-10;-10;-10;469;570;763;10.0;5.0;13.0;3.0
185;186;8;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;25;-5;-10;-10;-10;459;552;795;2.0;2.0;3.0;1.0
186;187;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];37;19;-5;-10;-10;-10;449;540;822;7.0;4.0;7.0;
187;188;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;11;-5;-10;-10;-10;439;535;830;15.0;8.0;15.0;
188;189;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;20;-5;-10;-10;-10;429;552;819;3.0;3.0;11.0;8.0
189;190;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;19;-5;-10;-10;-10;419;538;852;5.0;5.0;5.0;
190;191;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-10;-10;-10;409;555;838;0.0;0.0;3.0;3.0
191;192;6;['OptimizationResult'];1;Evie;['Evie'];127;8;-5;-10;-10;-10;526;544;833;8.0;5.0;8.0;
192;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;5;-5;-10;-10;-10;514;539;847;9.0;1.0;9.0;
193;194;4;['Sample2'];1;Evie;['Evie', 'Sample2'];11;4;-5;-10;-10;-10;515;534;833;14.0;5.0;14.0;
194;195;3;['Sample2'];1;Evie;['Evie'];10;1;-5;-10;-10;-10;515;529;825;21.0;7.0;21.0;
195;196;2;['Evie'];1;Evie;['Evie'];9;19;-5;-10;-10;-10;512;524;820;31.0;10.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;-10;-10;502;544;810;3.0;3.0;3.0;
197;198;4;['Sample2'];1;Evie;['Evie'];13;1;-5;-10;-10;-10;505;539;801;8.0;5.0;8.0;
198;199;2;['Evie'];1;Evie;['Evie'];35;4;-5;-10;-10;-10;528;534;796;12.0;4.0;12.0;
199;200;2;['Evie'];1;Evie;['Evie'];11;11;-5;-10;-10;-10;527;529;791;20.0;8.0;20.0;
200;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;20;-5;-10;-10;-10;542;519;786;8.0;8.0;17.0;9.0
201;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;20;-5;-10;-10;-10;537;540;781;;;;
