;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;62;-10;1142;635;877;5.0;5.0;9.0;4.0
166;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;68;-10;1132;624;872;12.0;3.0;12.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;71;-10;1120;619;867;17.0;5.0;17.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;61;-10;1128;614;862;22.0;5.0;22.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;51;-10;1128;609;857;22.0;0.0;22.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;41;-10;1132;604;852;28.0;6.0;28.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;31;-10;1129;599;847;28.0;0.0;28.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-3;-10;21;-10;1143;594;842;36.0;8.0;36.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;24;-3;-10;11;-10;1131;628;832;2.0;2.0;12.0;10.0
174;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-3;-10;1;-10;1121;655;818;5.0;5.0;8.0;3.0
175;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;286;-3;-10;-9;-10;1120;645;808;13.0;5.0;;
176;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];307;57;-3;-10;-9;-10;1110;936;792;2.0;2.0;10.0;8.0
177;173;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];76;1;-3;-10;-9;-10;1100;995;775;7.0;7.0;8.0;1.0
178;174;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;6;-3;-10;-9;-10;1095;982;762;15.0;7.0;15.0;
179;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];41;7;-3;-10;-9;-10;1083;977;793;25.0;10.0;;
180;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;7;-3;-10;-9;-10;1073;963;799;7.0;7.0;;
181;176;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;7;-3;-10;-9;-10;1073;958;794;;;15.0;8.0
182;177;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];29;8;-3;-10;-9;-10;1068;971;784;2.0;2.0;7.0;5.0
183;178;5;['OptimizationResult'];1;Evie;['Evie'];15;4;-3;-10;-9;-10;1073;961;779;12.0;5.0;12.0;
184;179;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;44;-3;-10;-9;-10;1082;956;769;13.0;1.0;;
185;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;23;-3;-10;-9;-10;1072;942;812;8.0;8.0;;
186;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-3;-10;-9;-10;1062;957;797;2.0;2.0;12.0;10.0
187;182;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;1;-3;-10;-9;-10;1052;946;801;19.0;7.0;19.0;
188;183;7;['Sample2'];1;Evie;['Evie'];11;3;-3;-10;-9;-10;1053;941;789;27.0;8.0;27.0;
189;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;3;-3;-10;-9;-10;1041;972;784;7.0;7.0;14.0;7.0
190;185;4;['OptimizationResult'];1;Evie;['Evie'];7;4;-3;-10;-9;-10;1038;963;779;19.0;5.0;19.0;
191;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];12;44;-3;-10;-9;-10;1038;958;769;22.0;3.0;;
192;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];58;2;-3;-10;-9;-10;1028;1002;755;3.0;3.0;8.0;5.0
193;188;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;2;-3;-10;-9;-10;1032;992;745;14.0;6.0;14.0;
194;189;2;['Evie'];1;Evie;['Evie'];12;11;-3;-10;-9;-10;1032;987;740;17.0;3.0;17.0;
195;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;8;-3;-10;-9;-10;1020;977;781;5.0;5.0;7.0;2.0
196;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;7;-3;-10;-9;-10;1022;968;772;13.0;6.0;13.0;
197;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];15;0;-3;-10;-9;-10;1025;963;762;21.0;8.0;;
198;192;4;['Sample2'];2;Evie;['Evie', 'Sample2'];15;0;-3;-10;-9;-10;1025;963;758;;;21.0;
199;192;2;['Evie'];3;Evie;['Evie', 'Sample2'];15;0;-3;-10;-9;-10;1023;963;758;;;21.0;
200;193;2;['Evie'];1;Evie;['Evie'];11;23;-3;-10;-9;-10;1022;958;753;24.0;3.0;;
201;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;16;-3;-10;-9;-10;1012;977;748;8.0;8.0;;
202;194;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;16;-3;-10;-9;-10;1012;974;748;;;14.0;6.0
203;195;2;['Evie', 'OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];30;5;-3;-10;-9;-10;1005;962;768;9.0;9.0;9.0;
204;196;4;['Sample2'];1;Evie;['Evie'];14;2;-3;-10;-9;-10;1009;957;759;12.0;3.0;12.0;
205;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];11;16;-3;-10;-9;-10;997;952;760;16.0;4.0;;
206;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];26;85;-3;-10;-9;-10;1013;938;751;10.0;10.0;;
207;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];95;7;-3;-10;-9;-10;1003;923;831;9.0;9.0;19.0;10.0
208;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-3;-10;-9;-10;993;936;820;3.0;3.0;3.0;0.0
209;201;7;['OptimizationResult'];1;Evie;['Evie'];14;6;-3;-10;-9;-10;997;924;815;12.0;9.0;12.0;
210;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];18;6;-3;-10;-9;-10;990;924;828;;;;
