;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;313;-5;196;480;898;25.0;4.0;25.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;303;-5;190;475;893;29.0;4.0;29.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;293;-5;186;470;888;30.0;1.0;30.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-5;-10;299;-5;174;465;883;39.0;9.0;;
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;345;-5;164;451;873;4.0;4.0;4.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;347;-5;154;446;864;12.0;8.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;337;-5;183;441;859;20.0;8.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-10;368;-5;171;431;849;6.0;6.0;11.0;5.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;399;-5;161;417;835;9.0;9.0;11.0;2.0
172;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;389;-5;151;441;825;7.0;7.0;13.0;6.0
173;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;389;-5;141;430;820;16.0;3.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;-5;-10;448;-5;129;425;815;19.0;3.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;438;-5;132;420;810;29.0;10.0;29.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;428;-5;131;415;805;34.0;5.0;34.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;418;-5;119;427;795;5.0;5.0;7.0;2.0
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;408;-5;137;418;786;16.0;9.0;16.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;398;-5;125;408;802;8.0;8.0;15.0;7.0
180;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;-5;-10;388;-5;115;422;793;6.0;6.0;8.0;2.0
181;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;378;-5;154;407;778;10.0;10.0;14.0;4.0
182;182;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;368;-5;144;410;767;9.0;9.0;18.0;9.0
183;183;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;374;-5;134;393;762;4.0;4.0;5.0;1.0
184;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;364;-5;143;382;757;14.0;9.0;14.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;354;-5;131;377;773;22.0;8.0;22.0;
186;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;344;-5;121;393;764;1.0;1.0;2.0;1.0
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;334;-5;111;384;771;6.0;4.0;6.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;338;-5;101;379;762;10.0;4.0;10.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;349;-5;89;374;757;19.0;9.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;339;-5;117;369;752;20.0;1.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;329;-5;135;364;747;21.0;1.0;21.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;327;-5;128;359;742;22.0;1.0;22.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;317;-5;123;354;737;24.0;2.0;24.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;-5;-10;307;-5;181;344;727;3.0;3.0;12.0;9.0
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;297;-5;171;349;718;9.0;9.0;19.0;10.0
196;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-10;287;-5;161;334;766;4.0;4.0;10.0;6.0
197;197;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;53;-5;-10;339;-5;151;323;755;19.0;9.0;;
198;198;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-5;-10;329;-5;141;370;738;2.0;2.0;10.0;8.0
199;199;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;319;-5;131;357;738;15.0;5.0;15.0;
200;200;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;309;-5;132;352;724;23.0;8.0;23.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;299;-5;154;342;719;2.0;2.0;7.0;5.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;294;-5;160;338;719;;;;
