;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-10;-9;107;-10;477;436;582;16.0;8.0;;
164;165;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-9;97;-10;467;420;596;5.0;5.0;7.0;2.0
165;166;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-9;87;-10;457;408;595;8.0;1.0;8.0;
166;167;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-9;77;-10;462;403;582;9.0;1.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-10;-9;100;-10;450;398;572;16.0;7.0;16.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-9;90;-10;440;413;563;0.0;0.0;7.0;7.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-9;80;-10;444;404;558;16.0;9.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-9;70;-10;457;399;553;25.0;9.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-9;60;-10;491;389;543;8.0;8.0;14.0;6.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-9;62;-10;486;380;534;16.0;2.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-9;52;-10;495;375;524;16.0;0.0;16.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-9;52;-10;485;370;515;26.0;10.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;9;-10;-9;45;-10;478;365;510;29.0;3.0;29.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-9;35;-10;466;373;505;4.0;4.0;4.0;0.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-10;-9;25;-10;456;364;516;4.0;0.0;4.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-9;15;-10;446;359;526;14.0;10.0;14.0;
179;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;5;-10;447;354;518;17.0;3.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-9;-5;-10;446;349;513;22.0;5.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];58;8;-10;-9;-5;-10;436;335;557;3.0;3.0;4.0;1.0
182;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;24;-10;-9;-5;-10;426;325;558;12.0;8.0;;
183;184;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;20;-10;-9;-5;-10;448;309;542;10.0;10.0;;
184;185;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-9;-5;-10;438;320;525;6.0;6.0;12.0;6.0
185;186;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;6;-10;-9;-5;-10;433;307;512;15.0;3.0;15.0;
186;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;0;-10;-9;-5;-10;421;302;522;22.0;7.0;22.0;
187;188;4;['Sample2'];1;Evie;['Evie'];7;6;-10;-9;-5;-10;418;297;513;27.0;5.0;27.0;
188;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-10;-9;-5;-10;406;301;508;7.0;7.0;16.0;9.0
189;190;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;3;-10;-9;-5;-10;396;292;519;24.0;8.0;24.0;
190;191;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;7;-10;-9;-5;-10;386;301;510;1.0;1.0;7.0;6.0
191;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];51;3;-10;-9;-5;-10;376;292;551;7.0;0.0;;
192;192;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];51;3;-10;-9;-5;-10;376;292;547;;;7.0;
193;192;2;['Evie'];3;Sample2;['Evie', 'Sample2'];51;3;-10;-9;-5;-10;374;292;547;;;7.0;
194;193;2;['Evie'];1;Evie;['Evie'];25;2;-10;-9;-5;-10;387;287;542;17.0;10.0;17.0;
195;194;2;['Evie'];1;Evie;['Evie'];13;6;-10;-9;-5;-10;388;282;537;24.0;7.0;24.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-9;-5;-10;376;272;551;0.0;0.0;9.0;9.0
197;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];38;56;-10;-9;-5;-10;404;263;542;17.0;8.0;;
198;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];67;4;-10;-9;-5;-10;394;248;594;3.0;3.0;3.0;0.0
199;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;6;-10;-9;-5;-10;384;237;595;10.0;7.0;10.0;
200;199;7;['Sample2'];1;Evie;['Evie'];13;7;-10;-9;-5;-10;387;232;583;17.0;7.0;17.0;
201;200;2;['Evie'];1;Evie;['Evie'];13;28;-10;-9;-5;-10;388;227;578;20.0;3.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-9;-5;-10;378;254;568;3.0;3.0;;
203;201;4;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-9;-5;-10;378;254;564;;;3.0;
204;201;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-9;-5;-10;376;254;564;;;3.0;
205;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];10;3;-10;-9;-5;-10;369;254;569;;;;
