;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;690;-10;366;359;920;10.0;5.0;10.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;708;-10;354;354;915;13.0;3.0;13.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;704;-10;342;349;910;23.0;10.0;23.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;694;-10;337;344;905;25.0;2.0;25.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-5;-10;684;-10;330;339;914;28.0;3.0;28.0;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;674;-10;320;359;905;4.0;4.0;14.0;10.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;664;-10;310;364;900;2.0;2.0;8.0;6.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-5;-10;654;-10;374;356;890;11.0;3.0;11.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;651;-10;364;351;881;13.0;2.0;13.0;
173;172;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;641;-10;354;341;903;8.0;8.0;8.0;0.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;36;-5;-10;631;-10;405;332;898;10.0;2.0;10.0;
175;174;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;621;-10;395;322;943;5.0;5.0;7.0;2.0
176;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;623;-10;385;311;938;9.0;2.0;9.0;
177;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;-5;-10;613;-10;402;306;926;17.0;8.0;;
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;665;-10;392;292;921;7.0;7.0;13.0;6.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;661;-10;382;284;916;18.0;5.0;18.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;661;-10;370;279;911;24.0;6.0;24.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;651;-10;358;269;942;5.0;5.0;6.0;1.0
182;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;667;-10;348;260;933;12.0;6.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;657;-10;363;255;928;18.0;6.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;647;-10;363;250;923;25.0;7.0;25.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;-5;-10;661;-10;356;240;918;7.0;7.0;17.0;10.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;651;-10;366;231;913;27.0;10.0;27.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;20;-5;-10;641;-10;359;247;903;10.0;10.0;15.0;5.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;631;-10;381;233;894;8.0;8.0;17.0;9.0
189;188;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;621;-10;371;234;889;6.0;6.0;15.0;9.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;645;-10;361;225;884;16.0;1.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-5;-10;635;-10;372;215;874;4.0;4.0;9.0;5.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;625;-10;395;201;865;8.0;8.0;13.0;5.0
193;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;97;-5;-10;615;-10;393;191;860;17.0;4.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;20;-5;-10;605;-10;383;282;846;4.0;4.0;;
195;193;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;20;-5;-10;605;-10;383;277;841;;;13.0;9.0
196;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-5;-10;595;-10;378;261;852;0.0;0.0;6.0;6.0
197;195;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;585;-10;395;249;840;14.0;8.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;575;-10;392;244;835;16.0;2.0;16.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;8;-5;-10;565;-10;380;350;825;8.0;8.0;14.0;6.0
200;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;555;-10;370;336;833;5.0;5.0;12.0;7.0
201;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;545;-10;384;321;818;7.0;7.0;7.0;0.0
202;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;549;-10;374;310;807;15.0;8.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-5;-10;539;-10;376;305;802;22.0;7.0;;
204;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;59;-5;-10;534;-10;371;296;891;;;;
