;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-2;-4;330;-10;397;754;442;1.0;1.0;11.0;10.0
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-4;334;-10;387;744;432;16.0;5.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-4;324;-10;388;739;427;22.0;6.0;22.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-4;326;-10;376;734;422;25.0;3.0;25.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-2;-4;316;-10;364;763;412;7.0;7.0;9.0;2.0
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-2;-4;306;-10;354;791;398;10.0;10.0;12.0;2.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;55;-2;-4;296;-10;357;781;383;18.0;6.0;;
169;170;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;-2;-4;286;-10;347;830;367;5.0;5.0;13.0;8.0
170;171;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-4;276;-10;364;813;355;0.0;0.0;5.0;5.0
171;172;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-4;280;-10;354;800;350;8.0;3.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-4;286;-10;342;795;345;9.0;1.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;-2;-4;305;-10;330;790;335;19.0;10.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-2;-4;295;-10;320;819;321;6.0;6.0;10.0;4.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-4;285;-10;330;809;311;10.0;0.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-4;294;-10;318;804;306;20.0;10.0;20.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-4;284;-10;306;799;313;21.0;1.0;21.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-2;-4;274;-10;301;820;304;7.0;7.0;9.0;2.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-4;264;-10;314;811;299;9.0;0.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-4;273;-10;302;806;294;13.0;4.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-2;-4;263;-10;304;801;289;21.0;8.0;21.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-2;-4;253;-10;292;791;317;10.0;10.0;13.0;3.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-2;-4;268;-10;282;777;303;2.0;2.0;8.0;6.0
184;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-4;258;-10;272;802;288;10.0;10.0;12.0;2.0
185;186;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-4;258;-10;262;791;277;14.0;2.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-4;248;-10;273;786;272;21.0;7.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-2;-4;238;-10;278;781;267;22.0;1.0;22.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-2;-4;228;-10;266;771;292;2.0;2.0;8.0;6.0
189;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-2;-4;218;-10;256;762;296;9.0;1.0;9.0;
190;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-4;208;-10;260;757;286;16.0;7.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-4;198;-10;255;752;281;16.0;0.0;16.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-4;211;-10;243;747;276;26.0;10.0;26.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;129;-2;-4;201;-10;244;742;271;34.0;8.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;4;-2;-4;191;-10;234;869;257;10.0;10.0;12.0;2.0
195;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-4;193;-10;224;859;247;19.0;7.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-2;-4;183;-10;219;854;242;20.0;1.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-2;-4;173;-10;246;844;232;2.0;2.0;4.0;2.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-2;-4;163;-10;258;835;218;4.0;0.0;14.0;10.0
199;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-2;-4;153;-10;248;820;246;8.0;8.0;9.0;1.0
200;201;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-4;143;-10;260;809;235;18.0;9.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-4;138;-10;265;809;235;;;;
