;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-4;-10;658;-10;274;577;523;19.0;6.0;19.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-4;-10;648;-10;296;567;513;3.0;3.0;3.0;0.0
165;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;638;-10;296;558;504;13.0;10.0;13.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;635;-10;284;553;499;19.0;6.0;19.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-4;-10;625;-10;272;564;489;9.0;9.0;17.0;8.0
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-4;-10;615;-10;262;577;475;8.0;8.0;9.0;1.0
169;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-4;-10;605;-10;294;567;465;19.0;10.0;19.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;595;-10;282;585;460;5.0;5.0;10.0;5.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;585;-10;291;576;450;16.0;6.0;16.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;575;-10;289;571;441;22.0;6.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-4;-10;565;-10;279;591;431;6.0;6.0;6.0;
174;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;561;-10;269;586;420;12.0;6.0;12.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;114;-4;-10;551;-10;257;581;450;12.0;0.0;;
176;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;4;-4;-10;541;-10;247;723;436;9.0;9.0;16.0;7.0
177;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;531;-10;237;723;426;6.0;6.0;11.0;5.0
178;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;521;-10;238;712;421;16.0;5.0;16.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-4;-10;511;-10;226;755;411;8.0;8.0;9.0;1.0
180;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-4;-10;501;-10;221;746;416;11.0;2.0;11.0;
181;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-4;-10;510;-10;216;741;406;17.0;6.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;500;-10;228;736;401;26.0;9.0;26.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;490;-10;216;739;396;7.0;7.0;10.0;3.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;480;-10;225;730;386;11.0;1.0;11.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-4;-10;489;-10;215;725;377;14.0;3.0;14.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;479;-10;203;741;372;9.0;9.0;9.0;0.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;469;-10;198;732;367;16.0;7.0;16.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;459;-10;186;727;381;20.0;4.0;20.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-4;-10;466;-10;176;717;372;7.0;7.0;11.0;4.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-4;-10;456;-10;166;735;362;2.0;2.0;2.0;
191;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;446;-10;166;730;351;3.0;1.0;8.0;5.0
192;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-4;-10;474;-10;156;719;341;13.0;5.0;13.0;
193;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-4;-10;499;-10;146;714;332;14.0;1.0;14.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;9;-4;-10;546;-10;139;709;327;24.0;10.0;24.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;551;-10;127;704;322;34.0;10.0;34.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;541;-10;121;699;317;36.0;2.0;36.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-4;-10;531;-10;109;689;329;7.0;7.0;9.0;2.0
198;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;521;-10;107;680;320;14.0;5.0;14.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;511;-10;109;675;310;14.0;0.0;14.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-4;-10;512;-10;104;670;301;24.0;10.0;24.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-4;-10;502;-10;92;679;296;3.0;3.0;10.0;7.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-4;-10;492;-10;129;665;286;3.0;3.0;3.0;
203;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-4;-10;482;-10;119;660;289;6.0;3.0;6.0;
204;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;489;-10;114;660;286;;;;
