;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-3;-10;303;-10;169;528;634;10.0;10.0;10.0;
167;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;312;-10;159;518;623;1.0;1.0;4.0;3.0
168;167;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;322;-10;149;505;618;11.0;7.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;312;-10;146;500;613;17.0;6.0;17.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;34;-3;-10;302;-10;139;512;608;3.0;3.0;9.0;6.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;23;-3;-10;292;-10;176;503;598;19.0;10.0;;
172;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-3;-10;282;-10;166;550;584;1.0;1.0;9.0;8.0
173;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-3;-10;272;-10;173;534;579;5.0;5.0;5.0;
174;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-3;-10;262;-10;210;529;563;12.0;7.0;12.0;
175;174;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-3;-10;252;-10;200;519;573;2.0;2.0;7.0;5.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;263;-10;190;510;564;11.0;4.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;253;-10;201;505;559;12.0;1.0;12.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-3;-10;243;-10;189;500;570;14.0;2.0;14.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-3;-10;274;-10;179;490;556;6.0;6.0;9.0;3.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-3;-10;264;-10;169;494;551;10.0;10.0;10.0;
181;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-3;-10;254;-10;159;484;562;10.0;10.0;16.0;6.0
182;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;244;-10;149;494;557;1.0;1.0;2.0;1.0
183;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;234;-10;148;484;552;5.0;3.0;5.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-3;-10;224;-10;161;479;547;5.0;0.0;5.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-3;-10;214;-10;149;474;578;6.0;1.0;6.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;213;-10;139;469;569;14.0;8.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-3;-10;203;-10;167;464;564;21.0;7.0;21.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-3;-10;208;-10;155;459;559;23.0;2.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;221;-10;143;454;554;24.0;1.0;24.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;211;-10;143;449;549;25.0;1.0;25.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-3;-10;207;-10;136;444;544;28.0;3.0;28.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-3;-10;197;-10;154;439;539;35.0;7.0;35.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-3;-10;187;-10;142;481;529;4.0;4.0;5.0;1.0
194;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;186;-10;132;472;520;10.0;5.0;10.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;188;-10;120;467;515;20.0;10.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;178;-10;125;462;510;23.0;3.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;168;-10;128;457;505;28.0;5.0;28.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;158;-10;136;452;500;29.0;1.0;29.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-3;-10;148;-10;124;442;519;0.0;0.0;3.0;3.0
200;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-3;-10;138;-10;114;433;525;8.0;5.0;8.0;
201;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;128;-10;117;428;515;9.0;1.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;133;-10;110;423;510;12.0;3.0;12.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;128;-10;118;423;510;;;;
