;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-10;-5;205;-10;518;558;578;20.0;9.0;;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-5;195;-10;541;548;567;6.0;6.0;8.0;2.0
167;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-5;206;-10;531;531;562;2.0;2.0;9.0;7.0
168;169;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-5;196;-10;521;520;578;10.0;1.0;10.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-10;-5;186;-10;572;515;569;14.0;4.0;14.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-5;176;-10;560;510;591;14.0;0.0;14.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-5;180;-10;550;505;582;22.0;8.0;22.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-5;170;-10;538;495;601;0.0;0.0;4.0;4.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-5;160;-10;540;486;592;10.0;6.0;10.0;
174;175;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;25;-10;-5;150;-10;530;476;610;10.0;10.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;25;-10;-5;199;-10;520;462;596;1.0;1.0;11.0;10.0
176;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;32;-10;-5;189;-10;510;479;581;9.0;9.0;;
177;178;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-5;179;-10;500;463;606;1.0;1.0;5.0;4.0
178;179;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-5;169;-10;496;451;594;15.0;10.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-5;159;-10;503;446;584;15.0;0.0;15.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-5;149;-10;502;441;575;19.0;4.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-5;139;-10;499;436;570;20.0;1.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-5;129;-10;487;452;560;10.0;10.0;18.0;8.0
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-10;-5;119;-10;477;457;546;9.0;9.0;16.0;7.0
184;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-5;125;-10;467;447;536;22.0;6.0;22.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-5;115;-10;455;458;531;5.0;5.0;10.0;5.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-5;105;-10;462;449;521;19.0;9.0;19.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-10;-5;95;-10;452;456;507;2.0;2.0;12.0;10.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-10;-5;85;-10;447;460;502;8.0;8.0;16.0;8.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-5;113;-10;437;447;497;0.0;0.0;9.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-10;-5;103;-10;425;440;508;13.0;4.0;;
191;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;-10;-5;93;-10;415;430;544;8.0;8.0;9.0;1.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-5;83;-10;413;419;539;18.0;9.0;18.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-10;-5;73;-10;401;428;534;8.0;8.0;13.0;5.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-10;-5;63;-10;391;414;592;1.0;1.0;5.0;4.0
195;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-5;65;-10;381;404;582;14.0;9.0;14.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-10;-5;55;-10;374;420;577;9.0;9.0;9.0;0.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-5;75;-10;364;411;572;9.0;0.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-5;65;-10;375;406;562;17.0;8.0;17.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-5;55;-10;384;396;553;1.0;1.0;11.0;10.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-5;62;-10;374;387;548;15.0;4.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-5;79;-10;367;387;548;;;;
