;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;225;-10;171;615;688;10.0;10.0;18.0;8.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;215;-10;161;615;683;9.0;9.0;13.0;4.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;205;-10;161;607;678;16.0;3.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;-5;-10;214;-10;149;602;673;22.0;6.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;204;-10;139;638;663;3.0;3.0;3.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;208;-10;129;633;654;5.0;2.0;5.0;0.0
171;171;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;198;-10;119;622;671;11.0;6.0;11.0;
172;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;188;-10;109;617;673;15.0;4.0;15.0;
173;173;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;178;-10;140;612;665;15.0;0.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;168;-10;139;607;660;19.0;4.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;158;-10;169;597;650;9.0;9.0;13.0;4.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;165;-10;159;583;641;3.0;3.0;7.0;4.0
177;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;-5;-10;217;-10;149;573;631;10.0;3.0;10.0;
178;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;207;-10;139;568;635;13.0;3.0;13.0;
179;179;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;206;-10;134;563;627;15.0;2.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;-5;-10;196;-10;154;558;617;20.0;5.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;186;-10;144;606;608;9.0;9.0;12.0;3.0
182;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;176;-10;134;616;603;9.0;9.0;17.0;8.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-5;-10;166;-10;124;693;593;0.0;0.0;0.0;
184;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;156;-10;114;688;595;2.0;2.0;2.0;
185;185;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;146;-10;104;683;600;10.0;8.0;10.0;
186;186;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;150;-10;92;678;593;11.0;1.0;11.0;
187;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;140;-10;82;673;611;11.0;0.0;11.0;
188;188;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;130;-10;75;668;604;21.0;10.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;120;-10;110;663;599;25.0;4.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;110;-10;105;658;594;26.0;1.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-10;100;-10;109;653;589;33.0;7.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;2;-5;-10;90;-10;99;807;579;1.0;1.0;1.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;80;-10;99;802;570;3.0;2.0;12.0;9.0
194;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;36;-5;-10;70;-10;89;814;560;2.0;2.0;2.0;
195;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-5;-10;60;-10;79;809;599;3.0;1.0;3.0;
196;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-5;-10;70;-10;69;804;589;9.0;6.0;19.0;10.0
197;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;60;-10;59;841;575;1.0;1.0;11.0;10.0
198;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;50;-10;63;831;560;14.0;3.0;14.0;
199;199;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;40;-10;53;839;549;0.0;0.0;4.0;4.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;30;-10;58;830;544;9.0;5.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;20;-10;55;825;539;10.0;1.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-5;-10;76;-10;48;825;539;;;;
