;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-3;-10;284;-10;419;620;622;6.0;6.0;14.0;8.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;292;-10;409;611;613;21.0;7.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;282;-10;414;601;608;0.0;0.0;8.0;8.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;54;-3;-10;272;-10;404;592;623;17.0;9.0;;
170;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-3;-10;262;-10;394;582;676;7.0;7.0;9.0;2.0
171;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;252;-10;402;571;671;18.0;9.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-3;-10;242;-10;435;566;666;20.0;2.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-3;-10;232;-10;491;561;661;30.0;10.0;30.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;222;-10;487;556;656;38.0;8.0;38.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;212;-10;488;551;651;39.0;1.0;39.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;202;-10;476;541;666;9.0;9.0;14.0;5.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;192;-10;477;532;657;20.0;6.0;20.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-3;-10;182;-10;465;552;647;8.0;8.0;14.0;6.0
179;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-3;-10;172;-10;455;538;652;6.0;6.0;11.0;5.0
180;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;162;-10;451;528;642;19.0;8.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;44;-3;-10;152;-10;453;523;632;24.0;5.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-3;-10;142;-10;443;565;618;0.0;0.0;10.0;10.0
183;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-3;-10;163;-10;433;555;608;19.0;9.0;19.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;153;-10;421;569;603;3.0;3.0;8.0;5.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-10;149;-10;411;560;598;8.0;0.0;8.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-3;-10;139;-10;399;555;609;12.0;4.0;12.0;
187;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-3;-10;129;-10;389;545;650;10.0;10.0;16.0;6.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;119;-10;401;531;645;8.0;8.0;15.0;7.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-3;-10;109;-10;391;530;640;8.0;8.0;17.0;9.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-10;99;-10;413;518;635;4.0;4.0;13.0;9.0
191;191;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-3;-10;89;-10;403;510;641;22.0;9.0;;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;16;-3;-10;79;-10;393;500;707;6.0;6.0;6.0;0.0
193;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-3;-10;69;-10;410;490;702;9.0;3.0;9.0;
194;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;59;-10;423;485;691;14.0;5.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-3;-10;49;-10;450;480;686;18.0;4.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;39;-10;451;475;681;27.0;9.0;27.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-3;-10;29;-10;439;465;701;6.0;6.0;11.0;5.0
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-3;-10;19;-10;429;482;692;3.0;3.0;8.0;5.0
199;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;51;-10;419;467;682;2.0;2.0;7.0;5.0
200;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;41;-10;419;456;677;11.0;4.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;44;-10;407;451;672;13.0;2.0;13.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-3;-10;73;-10;400;451;667;;;;
