;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;172;-10;416;583;738;20.0;9.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;162;-10;436;573;733;9.0;9.0;19.0;10.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;152;-10;443;564;728;27.0;8.0;27.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;142;-10;431;569;723;9.0;9.0;13.0;4.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;154;-10;421;560;713;16.0;3.0;16.0;
168;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;144;-10;411;574;704;7.0;7.0;17.0;10.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;134;-10;401;576;699;0.0;0.0;10.0;10.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;124;-10;399;568;694;15.0;5.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;114;-10;392;563;689;23.0;8.0;23.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-5;-10;104;-10;380;558;703;33.0;10.0;;
173;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;23;-5;-10;94;-10;375;586;689;3.0;3.0;4.0;1.0
174;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;84;-10;365;576;708;13.0;9.0;13.0;
175;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-5;-10;74;-10;404;571;697;21.0;8.0;21.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-5;-10;64;-10;392;561;741;3.0;3.0;7.0;4.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;54;-10;405;552;732;13.0;6.0;13.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;44;-10;393;584;722;6.0;6.0;9.0;3.0
179;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;34;-10;404;575;713;18.0;9.0;18.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-5;-10;24;-10;392;582;703;8.0;8.0;14.0;6.0
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;43;-10;382;568;689;8.0;8.0;9.0;1.0
182;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;33;-10;386;558;679;14.0;5.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-5;-10;23;-10;395;553;674;19.0;5.0;;
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;68;-10;385;539;665;6.0;6.0;11.0;5.0
185;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;58;-10;387;529;660;20.0;9.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;48;-10;377;563;650;8.0;8.0;8.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;47;-10;367;558;641;16.0;8.0;19.0;3.0
188;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;37;-10;357;542;661;3.0;3.0;9.0;6.0
189;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;27;-10;354;532;656;12.0;3.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;17;-10;357;527;651;20.0;8.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;15;-10;350;522;646;24.0;4.0;24.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;5;-10;338;531;641;10.0;10.0;20.0;10.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;16;-5;-10;-5;-10;328;517;680;3.0;3.0;3.0;
194;194;4;['Sample2'];1;Evie;['Evie', 'Sample2'];30;8;-5;-10;-5;-10;348;512;666;11.0;8.0;11.0;
195;195;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];21;1;-5;-10;-5;-10;359;502;658;1.0;1.0;11.0;10.0
196;196;4;['OptimizationResult'];1;Evie;['Evie'];7;0;-5;-10;-5;-10;356;493;653;15.0;4.0;15.0;
197;197;2;['Evie'];1;Evie;['Evie'];8;11;-5;-10;-5;-10;352;488;648;23.0;8.0;23.0;
198;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;-5;-10;363;478;638;0.0;0.0;6.0;6.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;6;-5;-10;-5;-10;358;469;629;6.0;0.0;6.0;
200;200;2;['Evie'];1;Evie;['Evie'];10;24;-5;-10;-5;-10;356;464;624;14.0;8.0;14.0;
201;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-10;-5;-10;344;454;659;6.0;6.0;14.0;8.0
202;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;11;-5;-10;-5;-10;339;463;650;;;;
