;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;337;-5;396;813;564;18.0;10.0;18.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;339;-5;384;808;559;18.0;0.0;18.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-4;-10;329;-5;372;798;570;9.0;9.0;17.0;8.0
166;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-4;-10;319;-5;362;784;577;10.0;10.0;13.0;3.0
167;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;309;-5;352;787;567;9.0;9.0;9.0;0.0
168;166;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-4;-10;299;-5;342;776;579;16.0;7.0;;
169;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;289;-5;357;761;574;3.0;3.0;3.0;
170;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;279;-5;347;756;583;4.0;1.0;4.0;
171;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;269;-5;361;751;572;10.0;6.0;10.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;280;-5;349;746;567;18.0;8.0;18.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;270;-5;347;741;562;18.0;0.0;18.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;260;-5;358;736;557;18.0;0.0;18.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;260;-5;351;731;552;21.0;3.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;250;-5;361;726;547;30.0;9.0;30.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;13;-4;-10;240;-5;354;721;570;40.0;10.0;;
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-4;-10;230;-5;344;730;561;2.0;2.0;2.0;0.0
179;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-4;-10;247;-5;334;720;556;9.0;7.0;9.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-10;237;-5;344;715;551;19.0;10.0;19.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-4;-10;227;-5;332;741;541;5.0;5.0;8.0;3.0
182;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-4;-10;278;-5;322;727;532;0.0;0.0;8.0;8.0
183;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;276;-5;312;717;527;18.0;10.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;266;-5;313;712;522;18.0;0.0;18.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;-4;-10;256;-5;301;749;512;9.0;9.0;16.0;7.0
186;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-4;-10;246;-5;291;760;498;8.0;8.0;15.0;7.0
187;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-4;-10;236;-5;281;759;488;10.0;10.0;16.0;6.0
188;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;9;-4;-10;301;-5;271;743;478;9.0;9.0;15.0;6.0
189;187;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-4;-10;291;-5;261;765;473;7.0;7.0;7.0;
190;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-4;-10;281;-5;251;760;488;8.0;1.0;18.0;10.0
191;189;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;271;-5;275;743;483;7.0;7.0;9.0;2.0
192;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;276;-5;265;732;478;14.0;5.0;14.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;266;-5;253;727;492;17.0;3.0;17.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;283;-5;243;722;483;21.0;4.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;273;-5;255;717;478;29.0;8.0;29.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;15;-4;-10;263;-5;243;707;486;8.0;8.0;17.0;9.0
197;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-4;-10;282;-5;233;693;472;3.0;3.0;10.0;7.0
198;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-10;272;-5;237;683;457;19.0;9.0;19.0;
199;197;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;23;-4;-10;262;-5;227;698;441;4.0;4.0;4.0;
200;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-4;-10;252;-5;217;693;459;13.0;9.0;13.0;
201;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-4;-10;260;-5;212;688;450;14.0;1.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;250;-5;208;683;445;15.0;1.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;240;-5;225;678;440;24.0;9.0;24.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;235;-5;238;678;440;;;;
