;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;362;-10;515;567;702;17.0;6.0;17.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;377;-10;505;557;693;6.0;6.0;11.0;5.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;367;-10;513;548;688;19.0;8.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;357;-10;528;543;678;25.0;6.0;25.0;
169;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;13;-5;-10;347;-10;518;547;664;2.0;2.0;11.0;9.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;337;-10;508;556;659;9.0;9.0;15.0;6.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;327;-10;498;554;654;9.0;9.0;9.0;0.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-5;-10;317;-10;544;547;649;19.0;10.0;19.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;360;-10;532;542;644;19.0;0.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;370;-10;520;537;639;24.0;5.0;24.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;360;-10;508;567;629;9.0;9.0;10.0;1.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;350;-10;498;558;659;19.0;9.0;19.0;
177;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;39;-5;-10;340;-10;520;553;649;20.0;1.0;;
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-5;-10;330;-10;561;539;635;6.0;6.0;9.0;3.0
179;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;320;-10;560;529;625;19.0;10.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;310;-10;567;519;615;1.0;1.0;9.0;8.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;300;-10;574;510;606;14.0;5.0;14.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;308;-10;567;505;601;20.0;6.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;298;-10;576;500;596;29.0;9.0;29.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;297;-10;564;495;591;31.0;2.0;31.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;296;-10;552;490;586;36.0;5.0;36.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-5;-10;286;-10;540;503;576;4.0;4.0;4.0;0.0
187;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-5;-10;276;-10;530;494;613;13.0;9.0;13.0;
188;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;266;-10;536;489;603;23.0;10.0;23.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-5;-10;256;-10;524;538;593;4.0;4.0;8.0;4.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;246;-10;529;529;584;14.0;6.0;14.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;236;-10;517;519;601;0.0;0.0;6.0;6.0
192;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-5;-10;226;-10;507;510;603;7.0;1.0;7.0;
193;193;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;216;-10;497;505;614;7.0;0.0;7.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;206;-10;505;500;605;9.0;2.0;9.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;212;-10;493;495;600;12.0;3.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;202;-10;501;490;595;18.0;6.0;18.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;192;-10;489;485;625;27.0;9.0;27.0;
198;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-10;182;-10;479;511;616;8.0;8.0;18.0;10.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;33;-5;-10;172;-10;469;543;606;2.0;2.0;2.0;
200;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;5;-5;-10;162;-10;459;538;658;7.0;5.0;7.0;
201;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-5;-10;162;-10;449;533;643;14.0;7.0;14.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;167;-10;444;533;639;;;;
