;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-6;-10;396;-10;101;902;525;19.0;3.0;19.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-6;-10;424;-10;91;892;516;7.0;7.0;9.0;2.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-6;-10;414;-10;81;883;562;11.0;2.0;11.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-6;-10;422;-10;71;878;553;16.0;5.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-6;-10;412;-10;70;873;548;17.0;1.0;17.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-6;-10;402;-10;58;868;566;27.0;10.0;;
170;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-6;-10;392;-10;48;882;557;4.0;4.0;12.0;8.0
171;171;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-6;-10;382;-10;38;867;585;3.0;3.0;6.0;3.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-6;-10;372;-10;40;858;576;12.0;6.0;12.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-6;-10;362;-10;28;848;603;1.0;1.0;3.0;2.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;352;-10;28;839;594;12.0;9.0;12.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-6;-10;365;-10;16;834;589;20.0;8.0;20.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-6;-10;355;-10;4;824;606;4.0;4.0;11.0;7.0
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-6;-10;345;-10;-6;829;592;4.0;4.0;6.0;2.0
178;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;8;-6;-10;335;-10;-6;819;598;6.0;0.0;6.0;
179;179;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample2'];16;2;-6;-10;325;-10;-6;814;582;7.0;1.0;7.0;
180;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-6;-10;324;-10;-6;809;572;16.0;9.0;26.0;10.0
181;181;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;2;-6;-10;314;-10;-6;829;561;4.0;4.0;5.0;1.0
182;182;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;37;-6;-10;319;-10;-6;822;554;9.0;4.0;;
183;182;3;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];15;37;-6;-10;319;-10;-6;819;551;;;14.0;5.0
184;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;22;-6;-10;309;-10;-6;805;586;1.0;1.0;;
185;183;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;22;-6;-10;309;-10;-6;800;581;;;5.0;1.0
186;184;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;40;-6;-10;299;-10;-6;789;595;7.0;2.0;7.0;
187;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;124;-6;-10;289;-10;-6;779;625;7.0;7.0;;
188;186;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];137;1;-6;-10;279;-10;-6;906;609;9.0;9.0;18.0;9.0
189;187;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;38;-6;-10;269;-10;-6;902;604;2.0;2.0;2.0;
190;188;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];59;4;-6;-10;259;-10;-6;897;645;3.0;1.0;3.0;
191;189;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;3;-6;-10;305;-10;-6;892;633;11.0;8.0;16.0;5.0
192;190;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-6;-10;301;-10;-6;886;627;21.0;5.0;25.0;4.0
193;191;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-6;-10;291;-10;-6;880;635;27.0;2.0;27.0;
194;192;2;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;21;-6;-10;281;-10;-6;882;628;0.0;0.0;9.0;9.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;-6;-10;271;-10;-6;903;618;10.0;10.0;;
196;193;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;-6;-10;271;-10;-6;903;614;;;10.0;
197;193;1;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;-6;-10;271;-10;-6;902;613;;;14.0;4.0
198;194;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-6;-10;261;-10;-6;908;608;3.0;3.0;9.0;6.0
199;195;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;47;-6;-10;251;-10;-6;897;619;10.0;10.0;;
200;196;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;12;-6;-10;307;-10;-6;885;607;10.0;10.0;;
201;197;3;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;23;-6;-10;297;-10;-6;872;616;9.0;9.0;;
202;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;17;-6;-10;287;-10;-6;902;602;0.0;0.0;1.0;1.0
203;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;7;-6;-10;277;-10;-6;892;621;8.0;7.0;;
204;199;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];34;7;-6;-10;277;-10;-6;892;615;;;8.0;
205;199;1;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];34;7;-6;-10;277;-10;-6;891;614;;;16.0;8.0
206;199;1;['OptimizationResult', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];34;7;-6;-10;277;-10;-6;890;613;;;25.0;9.0
207;200;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;13;-6;-10;267;-10;-6;896;603;1.0;1.0;1.0;
208;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];66;16;-6;-10;257;-10;-6;891;655;1.0;0.0;8.0;7.0
209;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;16;-6;-10;252;-10;-6;908;655;;;;
