;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-5;-10;260;-8;583;984;480;17.0;9.0;17.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;250;-8;573;997;466;0.0;0.0;9.0;9.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;257;-8;568;988;461;17.0;8.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-5;-10;274;-8;561;983;456;17.0;0.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;57;-5;-10;291;-8;549;978;451;26.0;9.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-10;281;-8;614;964;437;2.0;2.0;9.0;7.0
170;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;279;-8;604;954;427;12.0;3.0;12.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-5;-10;269;-8;592;944;447;10.0;10.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;259;-8;582;974;438;10.0;10.0;14.0;4.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;249;-8;586;964;433;19.0;5.0;19.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;6;-5;-10;239;-8;574;954;521;8.0;8.0;16.0;8.0
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;229;-8;564;986;512;4.0;4.0;13.0;9.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;238;-8;554;976;507;21.0;8.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;228;-8;562;971;502;23.0;2.0;23.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;218;-8;550;988;497;7.0;7.0;15.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;208;-8;554;979;492;18.0;3.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;215;-8;542;974;487;27.0;9.0;27.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;-5;-10;205;-8;568;969;482;35.0;8.0;35.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;46;-5;-10;195;-8;556;959;506;7.0;7.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;185;-8;546;945;545;4.0;4.0;8.0;4.0
184;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;175;-8;570;935;530;13.0;5.0;13.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;197;-8;560;930;519;18.0;5.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;217;-8;548;920;514;0.0;0.0;10.0;10.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;207;-8;554;911;509;12.0;2.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;197;-8;576;906;504;18.0;6.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;46;-5;-10;187;-8;588;901;499;19.0;1.0;19.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-5;-10;177;-8;576;962;489;10.0;10.0;14.0;4.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-5;-10;167;-8;566;953;485;21.0;7.0;21.0;
192;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;6;-5;-10;157;-8;666;943;475;10.0;10.0;13.0;3.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-10;147;-8;672;934;470;15.0;2.0;;
194;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-5;-10;137;-8;662;924;520;8.0;8.0;11.0;3.0
195;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;127;-8;677;908;515;5.0;5.0;5.0;
196;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-5;-10;117;-8;690;903;499;8.0;3.0;8.0;0.0
197;198;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;107;-8;680;917;494;4.0;4.0;4.0;
198;199;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;115;-8;670;912;476;9.0;5.0;13.0;4.0
199;200;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;131;-8;660;892;466;8.0;8.0;8.0;
200;201;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;121;-8;663;887;446;18.0;10.0;18.0;
201;201;9;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-5;-10;195;-8;658;882;437;;;;
