;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;224;-5;837;544;448;5.0;5.0;15.0;10.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;214;-5;846;535;443;17.0;2.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;204;-5;867;525;433;10.0;10.0;10.0;0.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;194;-5;874;516;424;16.0;6.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;192;-5;862;511;419;25.0;9.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;182;-5;865;506;414;25.0;0.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;183;-5;853;501;409;35.0;10.0;35.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;173;-5;841;509;399;10.0;10.0;10.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;174;-5;831;500;390;19.0;9.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;164;-5;827;495;385;20.0;1.0;20.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;154;-5;815;518;375;5.0;5.0;9.0;4.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;144;-5;825;509;366;18.0;9.0;;
178;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-5;-10;134;-5;815;494;390;0.0;0.0;5.0;5.0
179;180;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-10;177;-5;805;483;379;11.0;6.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-5;-10;167;-5;804;478;374;14.0;3.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-5;-10;157;-5;794;527;360;8.0;8.0;10.0;2.0
182;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;147;-5;789;517;360;18.0;8.0;18.0;
183;184;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;137;-5;779;526;344;7.0;7.0;7.0;
184;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-10;127;-5;783;521;329;7.0;0.0;14.0;7.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;117;-5;811;504;319;1.0;1.0;1.0;
186;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;107;-5;811;499;307;4.0;3.0;13.0;9.0
187;188;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;97;-5;801;527;302;4.0;4.0;8.0;4.0
188;189;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;87;-5;816;514;297;16.0;8.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;77;-5;824;509;292;26.0;10.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;67;-5;826;504;287;26.0;0.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;57;-5;828;499;282;28.0;2.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;47;-5;824;494;277;33.0;5.0;33.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;48;-5;812;489;272;35.0;2.0;35.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;55;-5;800;484;267;40.0;5.0;40.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;64;-5;788;479;262;43.0;3.0;43.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;31;-5;-10;54;-5;781;509;252;2.0;2.0;5.0;3.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-10;97;-5;771;500;238;10.0;5.0;10.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;104;-5;761;495;228;18.0;8.0;18.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;94;-5;749;513;223;5.0;5.0;7.0;2.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;104;-5;739;504;218;7.0;0.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;99;-5;769;504;213;;;;
