;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;713;-10;316;561;349;17.0;5.0;17.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;-10;-10;703;-10;304;589;339;7.0;7.0;9.0;2.0
166;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-10;-10;693;-10;294;621;325;6.0;6.0;16.0;10.0
167;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-10;-10;683;-10;284;656;315;2.0;2.0;12.0;10.0
168;168;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;37;-10;-10;673;-10;274;640;331;9.0;9.0;;
169;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;663;-10;264;678;321;5.0;5.0;5.0;
170;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;653;-10;263;673;309;5.0;0.0;13.0;8.0
171;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-10;643;-10;253;717;299;0.0;0.0;4.0;4.0
172;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;658;-10;243;706;294;8.0;4.0;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;648;-10;245;701;289;12.0;4.0;12.0;
174;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-10;-10;638;-10;233;696;284;14.0;2.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;628;-10;278;691;279;19.0;5.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;618;-10;273;686;274;22.0;3.0;22.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;618;-10;261;681;269;25.0;3.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;608;-10;271;676;264;29.0;4.0;;
179;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;608;-10;269;676;264;;;29.0;
180;178;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;608;-10;267;676;264;;;29.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-10;-10;598;-10;264;671;259;31.0;2.0;31.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;31;-10;-10;588;-10;303;661;249;4.0;4.0;7.0;3.0
183;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;578;-10;293;698;240;2.0;2.0;5.0;3.0
184;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;568;-10;302;688;235;14.0;9.0;14.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-10;-10;561;-10;295;683;230;24.0;10.0;24.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;551;-10;304;678;220;26.0;2.0;26.0;
187;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;541;-10;294;697;211;6.0;6.0;7.0;1.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;531;-10;298;688;201;12.0;5.0;12.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;521;-10;300;683;192;14.0;2.0;14.0;0.0
190;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-10;-10;511;-10;290;669;234;10.0;10.0;;
191;189;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;501;-10;280;682;223;8.0;8.0;15.0;7.0
192;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;491;-10;270;682;218;5.0;5.0;13.0;8.0
193;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;481;-10;293;667;208;0.0;0.0;7.0;7.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;471;-10;304;658;194;13.0;6.0;13.0;
195;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;461;-10;311;653;184;17.0;4.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;12;-10;-10;454;-10;304;648;179;18.0;1.0;18.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;444;-10;331;643;174;18.0;0.0;18.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;434;-10;338;638;169;19.0;1.0;19.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;424;-10;326;628;204;7.0;7.0;8.0;1.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;414;-10;330;619;195;13.0;5.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;404;-10;341;614;185;23.0;10.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;394;-10;331;648;176;8.0;8.0;13.0;5.0
203;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;384;-10;321;638;180;21.0;8.0;21.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;379;-10;321;638;176;;;;
