;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;506;-10;314;308;452;8.0;8.0;11.0;3.0
166;167;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;496;-10;304;323;442;10.0;10.0;12.0;2.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;495;-10;294;314;433;16.0;4.0;16.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;-5;-10;485;-10;287;309;457;23.0;7.0;23.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;475;-10;285;304;448;23.0;0.0;;
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-10;524;-10;275;290;438;6.0;6.0;6.0;
171;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;514;-10;279;285;427;15.0;9.0;23.0;8.0
172;173;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;504;-10;269;269;449;0.0;0.0;9.0;9.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;494;-10;276;259;444;18.0;9.0;;
174;175;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;27;-5;-10;484;-10;266;287;427;5.0;5.0;10.0;5.0
175;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-5;-10;474;-10;256;338;422;2.0;2.0;2.0;
176;177;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;487;-10;246;333;408;3.0;1.0;3.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;496;-10;234;328;403;13.0;10.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;486;-10;242;323;398;21.0;8.0;21.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-5;-10;476;-10;230;333;388;9.0;9.0;11.0;2.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-5;-10;466;-10;220;319;428;1.0;1.0;2.0;1.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;474;-10;210;309;418;8.0;6.0;8.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;464;-10;198;304;444;15.0;7.0;15.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;454;-10;223;299;435;15.0;0.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;-5;-10;444;-10;281;294;430;25.0;10.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;434;-10;298;284;420;9.0;9.0;;
186;186;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;434;-10;298;280;416;;;18.0;9.0
187;186;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;434;-10;296;280;416;;;18.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;424;-10;284;284;411;5.0;5.0;5.0;0.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;423;-10;274;275;406;9.0;4.0;9.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;424;-10;262;270;401;19.0;10.0;19.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;414;-10;250;260;440;8.0;8.0;16.0;8.0
192;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;421;-10;240;251;431;19.0;3.0;19.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;8;-5;-10;433;-10;233;241;421;0.0;0.0;1.0;1.0
194;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;423;-10;223;232;424;7.0;6.0;7.0;
195;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;428;-10;213;227;409;7.0;0.0;7.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;426;-10;203;222;400;11.0;4.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;416;-10;205;217;395;20.0;9.0;;
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;5;-5;-10;406;-10;195;286;381;5.0;5.0;15.0;10.0
199;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-10;396;-10;185;287;366;2.0;2.0;3.0;1.0
200;199;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;403;-10;175;276;355;5.0;2.0;5.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;393;-10;163;271;374;9.0;4.0;9.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;383;-10;172;266;365;11.0;2.0;11.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;392;-10;165;266;365;;;;
