;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-7;638;-6;317;494;332;7.0;7.0;7.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-7;649;-6;307;489;323;9.0;2.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-7;668;-6;295;484;318;17.0;8.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-7;668;-6;288;479;313;25.0;8.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-7;678;-6;276;474;308;26.0;1.0;26.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;-5;-7;668;-6;264;469;315;36.0;10.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-5;-7;658;-6;254;455;362;0.0;0.0;7.0;7.0
171;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;648;-6;251;445;352;10.0;3.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-7;638;-6;245;440;347;20.0;10.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-7;628;-6;245;435;342;26.0;6.0;26.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-7;618;-6;233;463;332;5.0;5.0;9.0;4.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-7;623;-6;223;454;323;16.0;7.0;16.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;-5;-7;613;-6;216;444;342;10.0;10.0;11.0;1.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-7;603;-6;228;435;333;20.0;9.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-7;593;-6;228;430;328;24.0;4.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-7;598;-6;216;425;323;26.0;2.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;588;-6;213;420;318;36.0;10.0;36.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-7;578;-6;219;410;313;6.0;6.0;15.0;9.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-7;568;-6;209;401;322;15.0;0.0;15.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-7;558;-6;205;396;313;18.0;3.0;18.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-7;548;-6;193;416;308;1.0;1.0;8.0;7.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-7;538;-6;183;407;332;17.0;9.0;17.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-7;544;-6;173;397;323;7.0;7.0;17.0;10.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-7;534;-6;163;388;335;22.0;5.0;;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-7;524;-6;153;411;321;9.0;9.0;15.0;6.0
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-7;514;-6;143;419;316;6.0;6.0;8.0;2.0
190;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-7;504;-6;142;409;311;18.0;10.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-7;494;-6;158;399;306;3.0;3.0;11.0;8.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-7;484;-6;148;413;296;10.0;10.0;10.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-7;513;-6;138;408;287;17.0;7.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-7;525;-6;126;398;282;3.0;3.0;4.0;1.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;515;-6;124;389;277;4.0;0.0;4.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-7;515;-6;112;384;272;6.0;2.0;6.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-7;505;-6;100;379;283;8.0;2.0;8.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-7;495;-6;106;374;274;10.0;2.0;10.0;
199;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-7;485;-6;96;369;297;20.0;10.0;20.0;
200;201;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-7;475;-6;102;364;290;28.0;8.0;28.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-7;470;-6;95;395;285;;;;
