;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-4;406;-10;621;380;630;15.0;2.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;396;-10;628;375;625;15.0;0.0;15.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-4;410;-10;616;370;620;19.0;4.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-4;424;-10;604;365;610;19.0;0.0;19.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-4;424;-10;594;360;601;28.0;9.0;;
169;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-4;424;-10;592;360;601;;;28.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-4;414;-10;580;376;596;7.0;7.0;14.0;7.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-4;432;-10;570;362;586;8.0;8.0;8.0;
172;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;422;-10;560;372;577;9.0;9.0;18.0;9.0
173;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-4;424;-10;550;361;572;27.0;9.0;27.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-4;414;-10;552;356;567;32.0;5.0;32.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-4;404;-10;540;374;562;5.0;5.0;12.0;7.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-4;394;-10;530;365;579;16.0;4.0;16.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-5;-4;384;-10;542;360;570;23.0;7.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;-5;-4;374;-10;532;418;565;7.0;7.0;7.0;0.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-4;383;-10;522;410;560;11.0;4.0;11.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-4;373;-10;522;405;555;15.0;4.0;15.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-4;363;-10;510;400;577;18.0;3.0;18.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-4;370;-10;500;395;568;25.0;7.0;25.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-4;381;-10;488;390;563;26.0;1.0;26.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-4;371;-10;476;417;558;4.0;4.0;7.0;3.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-4;361;-10;466;408;579;7.0;0.0;7.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-4;361;-10;456;403;570;13.0;6.0;13.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-4;363;-10;444;398;565;20.0;7.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-4;353;-10;443;393;560;24.0;4.0;24.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-4;343;-10;431;408;550;2.0;2.0;2.0;0.0
190;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-5;-4;333;-10;421;399;545;11.0;9.0;11.0;
191;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;323;-10;427;394;535;20.0;9.0;20.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-4;321;-10;415;389;530;26.0;6.0;26.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-4;326;-10;408;384;525;26.0;0.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-5;-4;316;-10;422;374;520;9.0;9.0;12.0;3.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-5;-4;306;-10;476;360;506;5.0;5.0;15.0;10.0
196;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-4;296;-10;473;350;496;15.0;0.0;15.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-4;286;-10;461;345;511;15.0;0.0;15.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;39;-5;-4;301;-10;451;340;502;15.0;0.0;15.0;
199;198;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;5;-5;-4;291;-10;441;330;583;4.0;4.0;12.0;8.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-4;281;-10;431;350;578;9.0;9.0;9.0;
201;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-4;308;-10;421;340;563;6.0;6.0;6.0;0.0
202;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-4;310;-10;411;329;558;7.0;1.0;7.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-4;313;-10;409;329;558;;;;
