;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-10;-10;499;-1;471;687;177;6.0;6.0;14.0;8.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;489;-1;485;678;168;14.0;0.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;479;-1;489;673;163;18.0;4.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;483;-1;477;668;158;26.0;8.0;26.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;507;-1;465;663;153;36.0;10.0;36.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-10;-10;497;-1;453;683;148;1.0;1.0;8.0;7.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-10;-10;487;-1;448;674;172;13.0;5.0;13.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;477;-1;475;669;163;17.0;4.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-10;-10;467;-1;466;664;158;19.0;2.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;457;-1;461;659;153;22.0;3.0;22.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-10;447;-1;449;654;178;25.0;3.0;25.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;448;-1;439;649;169;28.0;3.0;28.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;438;-1;463;639;164;2.0;2.0;11.0;9.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-10;-10;428;-1;453;630;172;14.0;3.0;;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;418;-1;443;653;163;8.0;8.0;10.0;2.0
177;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;421;-1;433;642;158;15.0;5.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-10;-10;423;-1;426;637;153;23.0;8.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-10;-10;413;-1;446;627;148;10.0;10.0;18.0;8.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-10;403;-1;436;613;180;2.0;2.0;2.0;
181;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;393;-1;426;608;177;8.0;6.0;8.0;
182;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-10;-10;383;-1;461;603;169;14.0;6.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;386;-1;449;598;164;14.0;0.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;376;-1;466;593;159;16.0;2.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;366;-1;481;588;154;16.0;0.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;356;-1;480;583;149;19.0;3.0;19.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;346;-1;468;578;171;20.0;1.0;20.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;345;-1;458;573;162;25.0;5.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-10;386;-1;446;563;157;3.0;3.0;4.0;1.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-10;-10;392;-1;436;554;152;12.0;8.0;12.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;9;-10;-10;382;-1;426;623;138;1.0;1.0;3.0;2.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;51;-10;-10;393;-1;416;612;133;9.0;6.0;9.0;
193;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;-10;-10;383;-1;406;602;180;3.0;3.0;13.0;10.0
194;195;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;12;-10;-10;451;-1;396;584;170;4.0;4.0;4.0;
195;196;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-10;441;-1;386;579;193;14.0;10.0;14.0;
196;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];63;13;-10;-10;494;-1;381;574;181;19.0;5.0;19.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-10;-10;484;-1;369;609;176;5.0;5.0;12.0;7.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;474;-1;386;595;166;7.0;7.0;7.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-10;-10;471;-1;381;590;157;17.0;10.0;26.0;9.0
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;461;-1;371;622;152;7.0;7.0;15.0;8.0
201;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;456;-1;377;617;152;;;;
