;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;447;-10;338;593;513;13.0;2.0;13.0;
168;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-5;-10;437;-10;326;588;517;23.0;10.0;;
169;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;427;-10;316;611;508;5.0;5.0;6.0;1.0
170;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-10;430;-10;306;601;503;11.0;5.0;19.0;8.0
171;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;13;-5;-10;420;-10;301;587;548;0.0;0.0;3.0;3.0
172;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;428;-10;291;577;538;3.0;0.0;3.0;
173;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;418;-10;279;572;547;5.0;2.0;5.0;
174;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;-5;-10;419;-10;269;567;538;10.0;5.0;10.0;
175;169;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;409;-10;259;557;581;10.0;10.0;10.0;0.0
176;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;410;-10;249;548;576;10.0;0.0;10.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;409;-10;237;543;571;16.0;6.0;16.0;
178;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;18;-5;-10;399;-10;232;599;557;2.0;2.0;6.0;4.0
179;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;425;-10;222;590;552;9.0;3.0;9.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;415;-10;224;585;547;11.0;2.0;11.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;405;-10;235;580;542;17.0;6.0;17.0;
182;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;395;-10;223;605;537;0.0;0.0;7.0;7.0
183;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-5;-10;444;-10;213;596;532;11.0;4.0;11.0;
184;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;434;-10;201;591;534;13.0;2.0;13.0;
185;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;424;-10;207;586;525;13.0;0.0;13.0;
186;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;18;-5;-10;414;-10;200;581;563;13.0;0.0;13.0;
187;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;-5;-10;438;-10;190;576;554;20.0;7.0;20.0;
188;182;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;428;-10;180;566;581;5.0;5.0;9.0;4.0
189;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;430;-10;170;557;576;13.0;4.0;13.0;
190;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;24;-5;-10;420;-10;224;547;561;1.0;1.0;9.0;8.0
191;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;410;-10;251;533;547;5.0;5.0;9.0;4.0
192;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;400;-10;250;523;537;12.0;3.0;12.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;435;-10;238;518;532;15.0;3.0;15.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;425;-10;255;513;527;20.0;5.0;20.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;415;-10;256;508;522;25.0;5.0;25.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;114;-5;-10;405;-10;260;503;517;26.0;1.0;;
197;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;4;-5;-10;395;-10;384;489;503;8.0;8.0;8.0;0.0
198;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;385;-10;407;479;493;9.0;1.0;9.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-5;-10;375;-10;428;474;488;17.0;8.0;17.0;
200;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-5;-10;365;-10;416;464;517;8.0;8.0;14.0;6.0
201;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;392;-10;406;450;503;5.0;5.0;10.0;5.0
202;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;392;-10;396;440;493;13.0;3.0;13.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-5;-10;419;-10;384;435;483;14.0;1.0;14.0;
204;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;42;-5;-10;409;-10;374;460;469;1.0;1.0;4.0;3.0
205;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-5;-10;399;-10;416;451;464;10.0;6.0;10.0;
206;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;434;-10;406;446;448;10.0;0.0;10.0;
207;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;433;-10;401;441;438;10.0;0.0;10.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;428;-10;408;441;438;;;;
