;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-4;-10;272;-10;338;660;726;19.0;3.0;19.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-10;262;-10;326;673;721;5.0;5.0;11.0;6.0
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-4;-10;311;-10;316;664;716;20.0;9.0;20.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;301;-10;316;659;711;21.0;1.0;21.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-4;-10;291;-10;313;654;706;26.0;5.0;;
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;16;-4;-10;281;-10;358;640;696;7.0;7.0;7.0;
170;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;67;-4;-10;271;-10;348;630;706;9.0;9.0;;
171;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-4;-10;261;-10;338;690;696;3.0;3.0;3.0;
172;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-4;-10;251;-10;335;685;685;8.0;5.0;15.0;7.0
173;170;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-4;-10;241;-10;325;698;675;7.0;7.0;11.0;4.0
174;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-4;-10;254;-10;315;681;670;9.0;9.0;9.0;
175;172;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;-4;-10;244;-10;305;708;658;0.0;0.0;8.0;8.0
176;173;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-4;-10;234;-10;295;732;648;10.0;10.0;18.0;8.0
177;174;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;239;-10;285;714;643;10.0;10.0;10.0;0.0
178;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;229;-10;275;704;651;11.0;1.0;11.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-4;-10;230;-10;265;699;642;16.0;5.0;16.0;
180;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-4;-10;220;-10;255;724;629;6.0;6.0;12.0;6.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-4;-10;229;-10;245;710;624;0.0;0.0;0.0;
182;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;41;-4;-10;219;-10;272;705;609;1.0;1.0;9.0;8.0
183;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-4;-10;209;-10;262;689;668;4.0;4.0;4.0;
184;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;220;-10;252;684;656;5.0;1.0;12.0;7.0
185;182;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-4;-10;251;-10;242;666;651;5.0;5.0;14.0;9.0
186;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;39;-4;-10;241;-10;232;671;641;9.0;9.0;;
187;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-4;-10;231;-10;222;655;686;5.0;5.0;5.0;
188;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-4;-10;221;-10;236;650;669;10.0;5.0;13.0;3.0
189;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-4;-10;211;-10;258;633;664;9.0;9.0;9.0;
190;187;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-10;201;-10;270;623;645;9.0;9.0;18.0;9.0
191;188;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;203;-10;260;610;632;22.0;4.0;22.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;213;-10;248;605;627;25.0;3.0;25.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-4;-10;203;-10;241;595;646;2.0;2.0;12.0;10.0
194;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-4;-10;198;-10;231;586;637;16.0;4.0;25.0;9.0
195;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-4;-10;188;-10;221;571;664;8.0;8.0;14.0;6.0
196;193;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-4;-10;178;-10;211;555;673;0.0;0.0;6.0;6.0
197;194;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;168;-10;201;543;679;10.0;4.0;10.0;
198;195;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-4;-10;167;-10;196;538;666;10.0;0.0;10.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-4;-10;157;-10;201;533;661;13.0;3.0;13.0;
200;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;75;-4;-10;147;-10;191;583;647;9.0;9.0;;
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;18;-4;-10;137;-10;266;569;637;1.0;1.0;1.0;
202;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;122;-4;-10;127;-10;304;564;621;1.0;0.0;6.0;5.0
203;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;14;-4;-10;117;-10;429;548;611;9.0;9.0;9.0;
204;201;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;138;-10;419;538;598;1.0;1.0;8.0;7.0
205;201;8;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;133;-10;421;530;598;;;;
