;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-5;-10;672;-10;292;621;759;1.0;1.0;7.0;6.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;662;-10;282;656;749;9.0;9.0;9.0;
164;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;652;-10;272;651;752;14.0;5.0;14.0;
165;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;642;-10;262;646;749;21.0;7.0;21.0;
166;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-5;-10;632;-10;252;646;740;7.0;7.0;15.0;8.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-5;-10;650;-10;247;632;730;0.0;0.0;0.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;651;-10;237;627;721;8.0;8.0;8.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;650;-10;230;622;716;14.0;6.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;640;-10;243;617;711;16.0;2.0;16.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;646;-10;231;612;706;18.0;2.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;636;-10;228;607;701;27.0;9.0;27.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;651;-10;216;602;696;30.0;3.0;30.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;641;-10;204;614;691;2.0;2.0;5.0;3.0
175;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;631;-10;194;605;700;13.0;8.0;13.0;
176;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;621;-10;184;641;691;8.0;8.0;18.0;10.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-5;-10;611;-10;221;627;681;5.0;5.0;5.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;625;-10;211;622;672;5.0;0.0;5.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;615;-10;225;617;667;14.0;9.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;605;-10;224;612;662;15.0;1.0;15.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;595;-10;227;607;657;24.0;9.0;24.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;585;-10;232;602;652;34.0;10.0;34.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;587;-10;220;597;647;38.0;4.0;38.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;610;-10;208;587;637;0.0;0.0;5.0;5.0
185;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;600;-10;213;578;628;11.0;6.0;11.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;595;-10;201;573;623;11.0;0.0;11.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;585;-10;198;568;618;11.0;0.0;11.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;575;-10;186;563;647;17.0;6.0;17.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;571;-10;176;558;638;20.0;3.0;20.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;561;-10;178;553;633;26.0;6.0;26.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;551;-10;182;548;628;36.0;10.0;36.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;553;-10;170;543;623;46.0;10.0;46.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;543;-10;173;538;618;56.0;10.0;56.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;533;-10;161;528;644;8.0;8.0;8.0;0.0
195;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;523;-10;151;519;658;11.0;3.0;11.0;
196;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;513;-10;154;514;648;18.0;7.0;18.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;503;-10;159;509;643;20.0;2.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;493;-10;165;504;638;29.0;9.0;29.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;483;-10;171;499;633;34.0;5.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-5;-10;473;-10;161;540;623;6.0;6.0;6.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;463;-10;166;535;614;14.0;8.0;19.0;5.0
202;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-10;453;-10;156;538;609;0.0;0.0;2.0;2.0
203;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;23;-5;-10;443;-10;189;528;599;3.0;1.0;3.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-5;-10;468;-10;184;528;595;;;;
