;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;58;-6;-10;392;-3;428;528;529;5.0;5.0;12.0;7.0
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;21;-6;-10;382;-3;418;514;592;3.0;3.0;3.0;
166;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-6;-10;372;-3;438;509;581;4.0;1.0;4.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-10;362;-3;441;504;576;8.0;4.0;8.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;365;-3;429;499;571;13.0;5.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;355;-3;425;494;566;16.0;3.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-6;-10;345;-3;443;489;561;23.0;7.0;23.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-6;-10;348;-3;431;484;556;32.0;9.0;32.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-10;338;-3;437;474;551;7.0;7.0;17.0;10.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-6;-10;328;-3;427;465;573;22.0;5.0;;
174;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-6;-10;318;-3;417;478;559;8.0;8.0;17.0;9.0
175;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-6;-10;322;-3;407;462;554;4.0;4.0;7.0;3.0
176;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-6;-10;320;-3;397;452;549;13.0;6.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-6;-10;310;-3;441;442;544;5.0;5.0;15.0;10.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;24;-6;-10;300;-3;431;428;553;1.0;1.0;1.0;
179;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-6;-10;290;-3;421;423;590;6.0;5.0;6.0;
180;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-6;-10;280;-3;429;418;577;14.0;8.0;14.0;
181;181;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-6;-10;270;-3;443;413;565;22.0;8.0;22.0;
182;182;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-10;260;-3;433;430;557;0.0;0.0;10.0;10.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];79;4;-6;-10;329;-3;428;421;552;20.0;10.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;42;-6;-10;340;-3;421;416;542;29.0;9.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-6;-10;330;-3;411;475;528;10.0;10.0;17.0;7.0
186;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-6;-10;338;-3;401;460;513;2.0;2.0;9.0;7.0
187;187;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;15;-6;-10;328;-3;391;449;548;14.0;5.0;14.0;
188;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-6;-10;318;-3;431;439;536;6.0;6.0;15.0;9.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-6;-10;308;-3;441;425;526;4.0;4.0;4.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;298;-3;446;420;517;6.0;2.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;288;-3;447;415;512;9.0;3.0;9.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-6;-10;278;-3;446;410;507;16.0;7.0;16.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;122;-6;-10;268;-3;434;405;529;17.0;1.0;;
194;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;16;-6;-10;398;-3;424;391;515;2.0;2.0;7.0;5.0
195;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-6;-10;418;-3;414;381;505;9.0;2.0;9.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-6;-10;457;-3;402;376;495;12.0;3.0;12.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-6;-10;447;-3;422;371;486;15.0;3.0;15.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;70;-6;-10;446;-3;410;366;481;25.0;10.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;13;-6;-10;436;-3;485;352;467;3.0;3.0;9.0;6.0
200;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-6;-10;426;-3;508;337;457;6.0;6.0;11.0;5.0
201;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-6;-10;416;-3;498;343;452;3.0;3.0;9.0;6.0
202;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;411;-3;504;338;452;;;;
