;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-5;-7;15;-10;670;799;774;3.0;3.0;13.0;10.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-7;16;-10;660;790;769;23.0;10.0;23.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-7;6;-10;648;823;764;6.0;6.0;7.0;1.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-7;44;-10;638;814;759;11.0;4.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-7;46;-10;626;809;754;13.0;2.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-7;36;-10;666;804;749;19.0;6.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-7;58;-10;659;799;744;23.0;4.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;-5;-7;59;-10;647;794;739;33.0;10.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-7;108;-10;637;780;729;4.0;4.0;4.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;98;-10;636;775;720;14.0;10.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-7;88;-10;640;770;715;16.0;2.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;78;-10;645;765;710;19.0;3.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-7;68;-10;646;760;705;22.0;3.0;22.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-7;58;-10;634;750;756;4.0;4.0;7.0;3.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-7;48;-10;624;741;758;14.0;7.0;14.0;
180;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-5;-7;105;-10;614;736;748;23.0;9.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;95;-10;614;731;743;25.0;2.0;25.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-7;85;-10;610;726;738;34.0;9.0;34.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-7;75;-10;598;733;733;6.0;6.0;7.0;1.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-5;-7;114;-10;588;724;723;11.0;4.0;11.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-5;-7;120;-10;578;719;714;18.0;7.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-7;110;-10;568;763;704;3.0;3.0;3.0;
187;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-7;100;-10;562;758;693;5.0;2.0;5.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-7;113;-10;550;753;688;10.0;5.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;114;-10;538;748;683;16.0;6.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;104;-10;539;743;678;25.0;9.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-7;94;-10;537;738;673;35.0;10.0;35.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-7;84;-10;525;748;668;0.0;0.0;8.0;8.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-7;74;-10;532;739;658;10.0;2.0;10.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-7;64;-10;550;734;644;13.0;3.0;13.0;
195;196;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-7;70;-10;540;729;636;18.0;5.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;60;-10;540;724;631;28.0;10.0;28.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;50;-10;538;719;626;31.0;3.0;31.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-7;68;-10;526;714;621;41.0;10.0;41.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-7;58;-10;514;721;616;9.0;9.0;17.0;8.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-7;78;-10;504;707;606;4.0;4.0;4.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-7;79;-10;504;707;602;;;;
