;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample2'];1;Evie;['Evie'];13;2;-10;-10;-1;-4;629;723;717;9.0;0.0;9.0;
164;163;2;['Evie'];1;Evie;['Evie'];35;25;-10;-10;-1;-4;652;718;712;11.0;2.0;11.0;
165;164;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;0;-10;-10;-1;-4;640;746;702;5.0;5.0;8.0;3.0
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;3;-10;-10;-1;-4;651;737;693;17.0;9.0;17.0;
167;166;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;5;-10;-10;-1;-4;639;732;696;18.0;1.0;18.0;
168;167;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;25;-10;-10;-1;-4;629;735;687;6.0;6.0;7.0;1.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;9;-10;-10;-1;-4;619;766;677;3.0;3.0;3.0;
170;169;6;['Sample2'];1;Evie;['Evie', 'Sample2'];19;6;-10;-10;-1;-4;628;761;661;11.0;8.0;11.0;
171;170;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;-1;-4;618;775;646;8.0;8.0;8.0;0.0
172;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];58;7;-10;-10;-1;-4;608;766;690;13.0;5.0;13.0;
173;172;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;4;-10;-10;-1;-4;598;779;680;1.0;1.0;8.0;7.0
174;173;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;3;-10;-10;-1;-4;588;770;693;13.0;5.0;;
175;173;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];23;3;-10;-10;-1;-4;588;770;689;;;13.0;
176;173;2;['Evie'];3;Sample2;['Evie', 'Sample2'];23;3;-10;-10;-1;-4;586;770;689;;;13.0;
177;174;2;['Evie'];1;Evie;['Evie'];24;21;-10;-10;-1;-4;598;765;684;21.0;8.0;;
178;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];70;4;-10;-10;-1;-4;588;821;674;1.0;1.0;1.0;
179;176;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;1;-10;-10;-1;-4;578;816;679;11.0;10.0;11.0;
180;177;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;9;-10;-10;-1;-4;568;811;688;17.0;6.0;;
181;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;35;-10;-10;-1;-4;558;825;683;2.0;2.0;2.0;
182;179;5;['Sample2'];1;Evie;['Evie', 'Sample2'];48;4;-10;-10;-1;-4;596;820;668;8.0;6.0;8.0;
183;180;4;['Sample2'];1;Evie;['Evie'];7;34;-10;-10;-1;-4;593;815;659;14.0;6.0;;
184;181;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;-1;-4;583;801;695;4.0;4.0;4.0;
185;182;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;2;-10;-10;-1;-4;573;796;691;6.0;2.0;6.0;
186;183;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;36;-10;-10;-1;-4;563;791;693;15.0;9.0;;
187;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];56;1;-10;-10;-1;-4;553;833;679;7.0;7.0;7.0;0.0
188;185;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;3;-10;-10;-1;-4;559;823;669;8.0;1.0;8.0;
189;186;2;['Evie'];1;Evie;['Evie'];12;44;-10;-10;-1;-4;559;818;664;16.0;8.0;;
190;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;3;-10;-10;-1;-4;549;861;650;7.0;7.0;13.0;6.0
191;188;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;1;-10;-10;-1;-4;549;851;640;18.0;5.0;18.0;
192;189;2;['Evie'];1;Evie;['Evie'];6;19;-10;-10;-1;-4;543;846;635;20.0;2.0;20.0;
193;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;-1;-4;531;836;656;6.0;6.0;13.0;7.0
194;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-10;-10;-1;-4;521;842;647;4.0;4.0;12.0;8.0
195;192;5;['OptimizationResult'];1;Evie;['Evie'];3;37;-10;-10;-1;-4;514;832;642;21.0;9.0;;
196;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];49;13;-10;-10;-1;-4;553;818;628;8.0;8.0;14.0;6.0
197;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;-1;-4;543;836;613;8.0;8.0;10.0;2.0
198;195;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;2;-10;-10;-1;-4;541;825;602;16.0;6.0;;
199;195;2;['Evie'];2;Evie;['Evie'];8;2;-10;-10;-1;-4;539;825;602;;;16.0;
200;196;2;['Evie'];1;Evie;['Evie'];19;3;-10;-10;-1;-4;546;820;597;16.0;0.0;16.0;
201;197;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-1;-4;546;815;592;21.0;5.0;21.0;
202;198;2;['Evie'];1;Evie;['Evie'];29;6;-10;-10;-1;-4;563;810;587;29.0;8.0;29.0;
203;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;-1;-4;551;832;577;6.0;6.0;12.0;6.0
204;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;1;-10;-10;-1;-4;560;823;568;15.0;3.0;15.0;
205;201;2;['Evie'];1;Evie;['Evie'];6;10;-10;-10;-1;-4;554;818;563;23.0;8.0;23.0;
206;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;-1;-4;576;813;558;;;;
