;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;606;-10;301;434;528;9.0;9.0;9.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;32;-5;-10;596;-10;294;429;533;19.0;10.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;-5;-10;586;-10;289;459;524;7.0;7.0;14.0;7.0
168;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;588;-10;279;449;519;24.0;10.0;;
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;578;-10;299;435;509;8.0;8.0;8.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-5;-10;568;-10;354;430;500;15.0;7.0;15.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;574;-10;342;425;495;19.0;4.0;19.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;26;-5;-10;564;-10;330;433;485;3.0;3.0;11.0;8.0
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;554;-10;320;461;471;0.0;0.0;1.0;1.0
174;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-5;-10;544;-10;310;451;491;4.0;3.0;4.0;
175;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;561;-10;300;446;475;8.0;4.0;8.0;
176;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;551;-10;305;441;465;8.0;0.0;8.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;541;-10;305;436;460;8.0;0.0;8.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;531;-10;307;431;455;8.0;0.0;8.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;521;-10;295;426;461;17.0;9.0;17.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;511;-10;299;421;452;23.0;6.0;23.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;517;-10;287;416;447;26.0;3.0;26.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;522;-10;275;411;442;33.0;7.0;33.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;55;-5;-10;537;-10;263;401;437;10.0;10.0;10.0;0.0
184;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;20;-5;-10;527;-10;253;387;496;7.0;7.0;15.0;8.0
185;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;517;-10;243;372;517;5.0;5.0;8.0;3.0
186;185;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;44;-5;-10;507;-10;233;361;526;10.0;2.0;;
187;186;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;497;-10;276;344;509;5.0;5.0;14.0;9.0
188;187;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;487;-10;281;331;491;20.0;6.0;20.0;
189;188;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;477;-10;317;321;477;1.0;1.0;7.0;6.0
190;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;43;-5;-10;467;-10;307;312;489;15.0;8.0;;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;-5;-10;457;-10;297;362;475;10.0;10.0;17.0;7.0
192;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;471;-10;287;346;470;1.0;1.0;5.0;4.0
193;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;58;-5;-10;468;-10;277;336;465;5.0;0.0;8.0;3.0
194;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-5;-10;458;-10;267;322;532;8.0;8.0;11.0;3.0
195;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;448;-10;272;312;522;17.0;6.0;17.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;438;-10;266;307;517;21.0;4.0;21.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;-5;-10;428;-10;254;337;507;6.0;6.0;15.0;9.0
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-5;-10;418;-10;249;352;493;2.0;2.0;10.0;8.0
199;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;408;-10;247;342;483;14.0;4.0;14.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-5;-10;398;-10;240;332;503;8.0;8.0;10.0;2.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-5;-10;388;-10;290;323;494;11.0;1.0;11.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;378;-10;291;318;489;11.0;0.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];3;0;-5;-10;373;-10;287;318;489;;;;
