;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;551;-10;245;500;784;4.0;4.0;11.0;7.0
163;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;541;-10;252;490;774;20.0;9.0;20.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-10;598;-10;240;480;769;1.0;1.0;8.0;7.0
165;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;588;-10;244;471;759;17.0;9.0;17.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;578;-10;259;466;750;23.0;6.0;23.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;568;-10;265;461;745;23.0;0.0;23.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;558;-10;262;456;740;29.0;6.0;29.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;548;-10;250;471;735;9.0;9.0;14.0;5.0
170;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;538;-10;240;462;751;16.0;2.0;16.0;
171;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;528;-10;230;507;742;2.0;2.0;11.0;9.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;525;-10;220;498;737;14.0;3.0;14.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;515;-10;217;493;732;23.0;9.0;23.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;505;-10;205;505;722;0.0;0.0;8.0;8.0
175;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;515;-10;195;496;708;14.0;6.0;14.0;
176;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;505;-10;185;486;750;7.0;7.0;9.0;2.0
177;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;507;-10;175;477;741;9.0;0.0;9.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;497;-10;180;472;736;17.0;8.0;17.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;487;-10;190;467;726;17.0;0.0;17.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;477;-10;192;462;717;25.0;8.0;;
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;513;-10;182;448;712;4.0;4.0;7.0;3.0
182;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;503;-10;197;440;707;10.0;3.0;10.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];49;3;-5;-10;542;-10;190;435;697;17.0;7.0;17.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-5;-10;532;-10;218;430;688;27.0;10.0;;
185;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;522;-10;208;416;709;5.0;5.0;5.0;
186;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;539;-10;198;411;695;15.0;10.0;15.0;
187;184;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;-5;-10;529;-10;188;442;687;7.0;7.0;17.0;10.0
188;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;58;-5;-10;519;-10;178;428;714;4.0;4.0;4.0;
189;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;11;-5;-10;509;-10;240;418;699;2.0;2.0;11.0;9.0
190;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;499;-10;253;402;694;3.0;3.0;5.0;2.0
191;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;514;-10;248;392;689;10.0;5.0;10.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;504;-10;256;387;684;12.0;2.0;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;494;-10;276;382;674;15.0;3.0;15.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;484;-10;282;377;665;16.0;1.0;16.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;485;-10;270;372;660;25.0;9.0;25.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-5;-10;475;-10;286;367;655;27.0;2.0;27.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;10;-5;-10;465;-10;279;401;645;4.0;4.0;5.0;1.0
198;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-10;488;-10;269;392;631;10.0;5.0;10.0;
199;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;496;-10;259;387;616;20.0;10.0;20.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;93;-5;-10;486;-10;261;382;607;25.0;5.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;2;-5;-10;476;-10;251;485;597;8.0;8.0;8.0;
202;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;466;-10;250;480;586;14.0;6.0;19.0;5.0
203;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;456;-10;240;464;610;0.0;0.0;7.0;7.0
204;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;446;-10;244;454;605;14.0;7.0;14.0;
205;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;441;-10;263;449;598;;;;
