;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-4;-10;673;-10;412;341;794;14.0;3.0;14.0;
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;23;-4;-10;663;-10;402;331;799;7.0;7.0;11.0;4.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;-4;-10;653;-10;392;408;794;10.0;10.0;11.0;1.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;41;-4;-10;643;-10;419;400;789;14.0;3.0;;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;30;-4;-10;633;-10;409;390;838;3.0;3.0;12.0;9.0
168;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-4;-10;623;-10;447;375;828;5.0;5.0;5.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;613;-10;446;370;817;6.0;1.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;603;-10;456;365;812;13.0;7.0;13.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-4;-10;593;-10;444;360;859;23.0;10.0;23.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;583;-10;434;367;850;8.0;8.0;13.0;5.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;585;-10;424;358;845;20.0;7.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;575;-10;426;353;840;29.0;9.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-4;-10;565;-10;444;343;830;7.0;7.0;7.0;0.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;555;-10;446;334;821;7.0;0.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;19;-4;-10;545;-10;522;329;816;16.0;9.0;16.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-4;-10;535;-10;510;319;848;2.0;2.0;6.0;4.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;525;-10;509;310;839;9.0;3.0;9.0;
180;181;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-10;515;-10;499;305;856;19.0;10.0;19.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;505;-10;497;300;847;28.0;9.0;28.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;495;-10;485;309;842;2.0;2.0;8.0;6.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;39;-4;-10;495;-10;475;300;832;15.0;7.0;;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-4;-10;485;-10;465;290;867;10.0;10.0;17.0;7.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-4;-10;475;-10;455;288;862;6.0;6.0;6.0;
186;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;29;-4;-10;465;-10;445;283;878;14.0;8.0;;
187;188;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;455;-10;435;303;873;8.0;8.0;17.0;9.0
188;189;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-4;-10;445;-10;436;291;868;23.0;6.0;;
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-4;-10;435;-10;426;329;858;5.0;5.0;5.0;
190;191;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;436;-10;416;324;846;5.0;0.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;426;-10;423;319;836;7.0;2.0;7.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;440;-10;413;314;827;14.0;7.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-4;-10;441;-10;401;309;822;14.0;0.0;14.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-4;-10;431;-10;391;362;808;10.0;10.0;20.0;10.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-4;-10;421;-10;394;348;803;9.0;9.0;11.0;2.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-4;-10;456;-10;384;335;798;8.0;8.0;9.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;459;-10;372;328;793;13.0;4.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;449;-10;370;323;788;16.0;3.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-4;-10;439;-10;380;318;778;17.0;1.0;17.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;429;-10;395;313;769;25.0;8.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;424;-10;407;313;769;;;;
