;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;625;-5;768;621;170;14.0;1.0;14.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;615;-5;756;616;184;24.0;10.0;24.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;653;-5;746;606;175;6.0;6.0;14.0;8.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;643;-5;758;597;170;16.0;2.0;24.0;8.0
168;167;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;-5;-10;633;-5;748;584;196;8.0;8.0;8.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-5;-10;659;-5;738;574;182;4.0;4.0;8.0;4.0
170;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;685;-5;728;559;172;10.0;10.0;10.0;
171;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-5;-10;695;-5;718;549;156;3.0;3.0;5.0;2.0
172;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;685;-5;723;537;151;14.0;9.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;675;-5;722;532;146;22.0;8.0;22.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;665;-5;710;553;141;7.0;7.0;13.0;6.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;45;-5;-10;722;-5;700;544;136;15.0;2.0;16.0;1.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;14;-5;-10;774;-5;695;531;126;3.0;3.0;3.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;782;-5;685;526;117;6.0;3.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;772;-5;686;521;112;8.0;2.0;8.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;762;-5;689;516;107;9.0;1.0;9.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;752;-5;677;511;134;16.0;7.0;16.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;742;-5;689;506;125;16.0;0.0;16.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-5;-10;732;-5;682;528;120;10.0;10.0;10.0;0.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;747;-5;672;519;115;16.0;6.0;16.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;737;-5;660;514;127;23.0;7.0;23.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;733;-5;650;509;118;30.0;7.0;30.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;723;-5;638;526;108;6.0;6.0;15.0;9.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-10;726;-5;628;517;94;16.0;1.0;16.0;
188;187;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;716;-5;618;524;79;5.0;5.0;9.0;4.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;706;-5;628;515;70;12.0;3.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;696;-5;631;510;65;21.0;9.0;21.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;686;-5;619;517;60;1.0;1.0;2.0;1.0
192;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;676;-5;609;508;82;6.0;4.0;6.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;35;-5;-10;666;-5;645;503;73;6.0;0.0;6.0;
194;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-5;-10;656;-5;679;498;60;15.0;9.0;15.0;
195;194;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;646;-5;697;493;53;25.0;10.0;25.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;636;-5;685;514;48;0.0;0.0;0.0;0.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;626;-5;709;505;38;0.0;0.0;0.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-10;647;-5;699;500;24;1.0;1.0;1.0;
199;198;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;0;-5;-10;637;-5;763;495;16;8.0;7.0;8.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;134;-5;-10;627;-5;764;490;11;13.0;5.0;;
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;19;-5;-10;617;-5;754;476;157;5.0;5.0;15.0;10.0
202;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-5;-10;638;-5;744;461;142;9.0;9.0;;
203;201;6;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;-5;-10;633;-5;739;487;131;;;;
