;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-7;75;-10;863;983;676;;;6.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-7;65;-10;860;978;671;14.0;8.0;14.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-7;55;-10;871;973;666;19.0;5.0;19.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-2;-7;58;-10;864;968;661;28.0;9.0;28.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-2;-7;48;-10;884;958;651;10.0;10.0;15.0;5.0
167;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-7;38;-10;887;944;642;2.0;2.0;2.0;0.0
168;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-7;48;-10;877;934;637;11.0;9.0;11.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;49;-2;-7;38;-10;865;929;640;12.0;1.0;;
170;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;-2;-7;28;-10;855;915;713;8.0;8.0;13.0;5.0
171;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-2;-7;18;-10;850;905;703;23.0;10.0;;
172;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-2;-7;8;-10;870;889;693;9.0;9.0;17.0;8.0
173;171;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-2;-7;-2;-10;860;892;683;8.0;8.0;8.0;
174;172;7;['Sample2'];1;Evie;['Evie'];21;4;-2;-7;-2;-10;871;887;671;12.0;4.0;12.0;
175;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;4;-2;-7;-2;-10;859;882;676;15.0;3.0;15.0;
176;174;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-2;-7;-2;-10;849;885;667;1.0;1.0;7.0;6.0
177;175;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];39;11;-2;-7;-2;-10;839;876;696;14.0;7.0;14.0;
178;176;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-2;-7;-2;-10;829;889;682;6.0;6.0;15.0;9.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;30;-2;-7;-2;-10;819;893;677;1.0;1.0;1.0;
180;178;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];38;10;-2;-7;-2;-10;809;888;699;1.0;0.0;1.0;
181;179;5;['Sample2'];1;Evie;['Evie'];15;20;-2;-7;-2;-10;814;883;689;8.0;7.0;8.0;
182;180;2;['Evie'];1;Evie;['Evie', 'Sample2'];35;17;-2;-7;-2;-10;837;878;679;16.0;8.0;;
183;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;7;-2;-7;-2;-10;827;903;665;3.0;3.0;9.0;6.0
184;182;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;19;-2;-7;-2;-10;829;893;655;15.0;6.0;15.0;
185;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];58;7;-2;-7;-2;-10;875;883;650;4.0;4.0;13.0;9.0
186;184;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];31;6;-2;-7;-2;-10;865;874;671;18.0;5.0;18.0;
187;185;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;21;-2;-7;-2;-10;855;914;657;3.0;3.0;9.0;6.0
188;186;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;5;-2;-7;-2;-10;871;900;652;6.0;6.0;8.0;2.0
189;187;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];39;1;-2;-7;-2;-10;861;892;681;14.0;6.0;14.0;
190;188;4;['Sample2'];1;Evie;['Evie'];40;8;-2;-7;-2;-10;891;887;672;16.0;2.0;16.0;
191;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;4;-2;-7;-2;-10;900;882;662;24.0;8.0;24.0;
192;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;4;-2;-7;-2;-10;890;924;653;4.0;4.0;4.0;0.0
193;191;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;8;-2;-7;-2;-10;880;915;658;10.0;6.0;10.0;
194;192;4;['Sample2'];1;Evie;['Evie'];37;8;-2;-7;-2;-10;907;910;649;17.0;7.0;17.0;
195;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;7;-2;-7;-2;-10;895;919;644;4.0;4.0;9.0;5.0
196;194;4;['OptimizationResult'];1;Evie;['Evie'];15;10;-2;-7;-2;-10;900;910;639;9.0;0.0;9.0;
197;195;2;['Evie'];1;Evie;['Evie'];27;2;-2;-7;-2;-10;915;905;634;11.0;2.0;11.0;
198;196;2;['Evie'];1;Evie;['Evie'];8;2;-2;-7;-2;-10;911;900;629;16.0;5.0;16.0;
199;197;2;['Evie'];1;Evie;['Evie'];26;8;-2;-7;-2;-10;925;895;624;19.0;3.0;19.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;13;-2;-7;-2;-10;913;890;636;26.0;7.0;;
201;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;7;-2;-7;-2;-10;903;897;627;4.0;4.0;6.0;2.0
202;200;5;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];37;4;-2;-7;-2;-10;930;887;617;10.0;4.0;10.0;
203;201;4;['Sample2'];1;Evie;['Evie'];25;6;-2;-7;-2;-10;945;882;608;13.0;3.0;13.0;
204;201;2;['Evie'];;Evie;['Evie'];10;6;-2;-7;-2;-10;948;882;608;;;;
