;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;358;-10;337;433;627;29.0;8.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-2;348;-10;338;428;622;32.0;3.0;32.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-5;-2;338;-10;326;449;612;2.0;2.0;7.0;5.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-2;328;-10;316;435;653;7.0;7.0;13.0;6.0
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-2;353;-10;306;425;643;23.0;10.0;23.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-2;343;-10;294;438;638;8.0;8.0;17.0;9.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-2;333;-10;284;459;628;8.0;8.0;8.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;87;-5;-2;323;-10;274;454;625;15.0;7.0;;
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;-5;-2;313;-10;264;532;620;0.0;0.0;0.0;0.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-2;333;-10;254;522;615;2.0;2.0;2.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-2;337;-10;247;517;610;10.0;8.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-2;327;-10;252;512;605;17.0;7.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-2;317;-10;281;507;600;18.0;1.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-2;307;-10;285;502;595;22.0;4.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;297;-10;289;497;590;29.0;7.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;287;-10;292;492;585;38.0;9.0;38.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-2;300;-10;280;487;580;42.0;4.0;42.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;300;-10;268;482;575;44.0;2.0;44.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-2;290;-10;265;477;570;49.0;5.0;;
182;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-2;290;-10;263;477;570;;;49.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-2;280;-10;268;472;565;57.0;8.0;57.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-5;-2;270;-10;256;494;555;10.0;10.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-2;260;-10;246;480;567;8.0;8.0;8.0;0.0
186;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;22;-5;-2;301;-10;236;470;557;10.0;2.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-2;291;-10;256;465;552;11.0;1.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-2;281;-10;250;460;547;19.0;8.0;19.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-2;271;-10;238;455;557;22.0;3.0;22.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-2;261;-10;228;462;548;0.0;0.0;5.0;5.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-2;251;-10;252;453;543;10.0;5.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-2;263;-10;240;448;538;15.0;5.0;15.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-2;269;-10;233;443;533;16.0;1.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;230;-5;-2;259;-10;233;438;528;24.0;8.0;;
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];244;2;-5;-2;249;-10;228;424;758;4.0;4.0;14.0;10.0
196;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-2;244;-10;218;414;748;16.0;2.0;16.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-2;257;-10;206;409;743;23.0;7.0;23.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-2;247;-10;194;416;738;0.0;0.0;2.0;2.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-2;237;-10;197;407;733;5.0;3.0;5.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-2;227;-10;185;402;760;10.0;5.0;;
201;200;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-2;227;-10;185;402;756;;;10.0;
202;200;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-2;227;-10;183;402;756;;;10.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-2;217;-10;180;397;751;20.0;10.0;20.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-2;212;-10;173;392;776;;;;
