;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;0;-4;-10;619;-10;212;500;752;10.0;10.0;16.0;6.0
164;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;609;-10;212;491;743;18.0;2.0;18.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;626;-10;200;486;738;18.0;0.0;18.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-4;-10;624;-10;193;481;733;23.0;5.0;23.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-4;-10;614;-10;181;471;754;6.0;6.0;10.0;4.0
168;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;616;-10;171;462;745;16.0;6.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;606;-10;169;457;740;23.0;7.0;23.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;12;-4;-10;620;-10;162;447;730;5.0;5.0;15.0;10.0
171;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;610;-10;152;460;721;9.0;9.0;14.0;5.0
172;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-4;-10;600;-10;142;469;711;1.0;1.0;6.0;5.0
173;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;608;-10;132;460;697;9.0;3.0;9.0;
174;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;598;-10;134;455;687;17.0;8.0;17.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;588;-10;137;450;682;22.0;5.0;22.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;578;-10;131;445;677;23.0;1.0;23.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;568;-10;140;440;672;28.0;5.0;28.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-4;-10;558;-10;128;435;680;34.0;6.0;;
179;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-4;-10;548;-10;118;491;671;9.0;9.0;16.0;7.0
180;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;555;-10;108;476;666;4.0;4.0;13.0;9.0
181;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-4;-10;545;-10;98;467;672;22.0;9.0;;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-4;-10;579;-10;88;457;658;6.0;6.0;8.0;2.0
183;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;569;-10;103;446;653;16.0;8.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-4;-10;559;-10;123;441;648;25.0;9.0;25.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;549;-10;124;436;643;27.0;2.0;27.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;539;-10;112;446;638;6.0;6.0;8.0;2.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-4;-10;565;-10;102;437;633;16.0;8.0;16.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-4;-10;555;-10;90;427;672;0.0;0.0;2.0;2.0
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-4;-10;545;-10;103;418;663;4.0;2.0;4.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-10;560;-10;91;413;658;9.0;5.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;550;-10;91;408;653;19.0;10.0;19.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;540;-10;79;425;643;10.0;10.0;13.0;3.0
193;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;26;-4;-10;572;-10;69;416;634;21.0;8.0;;
194;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-4;-10;562;-10;59;436;619;5.0;5.0;5.0;0.0
195;193;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-4;-10;576;-10;49;425;603;8.0;3.0;8.0;
196;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;566;-10;62;420;586;13.0;5.0;13.0;
197;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-4;-10;575;-10;52;415;570;14.0;1.0;14.0;
198;196;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-4;-10;565;-10;42;452;560;8.0;8.0;14.0;6.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;21;-4;-10;555;-10;32;456;550;3.0;3.0;3.0;
200;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-10;545;-10;22;451;564;11.0;8.0;11.0;
201;199;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-4;-10;541;-10;12;446;556;15.0;4.0;15.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-10;531;-10;0;463;546;2.0;2.0;4.0;2.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;521;-10;7;454;537;11.0;7.0;11.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;529;-10;0;454;537;;;;
