;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;581;-10;582;566;387;2.0;2.0;2.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;593;-10;572;561;378;8.0;6.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;41;-10;-10;608;-10;560;556;373;12.0;4.0;16.0;4.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;33;-10;-10;598;-10;550;542;417;9.0;9.0;;
166;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-10;-10;588;-10;540;527;443;4.0;4.0;14.0;10.0
167;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;578;-10;530;511;452;2.0;2.0;11.0;9.0
168;169;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-10;-10;568;-10;520;499;446;11.0;0.0;11.0;
169;170;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;568;-10;510;494;433;20.0;9.0;20.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;558;-10;498;484;445;5.0;5.0;8.0;3.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;-10;-10;548;-10;529;475;436;10.0;2.0;14.0;4.0
172;173;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-10;538;-10;519;511;421;6.0;6.0;6.0;0.0
173;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;528;-10;538;500;410;7.0;1.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;537;-10;526;495;405;17.0;10.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;17;-10;-10;602;-10;519;490;400;24.0;7.0;24.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;592;-10;507;513;390;5.0;5.0;6.0;1.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;582;-10;535;504;381;14.0;8.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;572;-10;532;499;376;19.0;5.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;569;-10;520;494;371;26.0;7.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;587;-10;508;489;366;27.0;1.0;27.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;577;-10;532;484;361;37.0;10.0;37.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-10;599;-10;520;479;356;46.0;9.0;46.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-10;-10;589;-10;508;469;388;3.0;3.0;6.0;3.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;579;-10;508;460;379;11.0;5.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;569;-10;523;455;374;11.0;0.0;11.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;559;-10;511;450;378;15.0;4.0;15.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;549;-10;506;445;369;19.0;4.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;539;-10;513;440;364;19.0;0.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;529;-10;534;435;359;20.0;1.0;20.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-10;-10;519;-10;522;430;381;24.0;4.0;24.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;515;-10;512;425;372;28.0;4.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;505;-10;519;420;367;28.0;0.0;28.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;509;-10;507;415;362;35.0;7.0;35.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;499;-10;506;410;357;44.0;9.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;51;-10;-10;489;-10;496;460;347;4.0;4.0;4.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-10;-10;543;-10;486;450;333;8.0;8.0;12.0;4.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;542;-10;481;439;328;14.0;2.0;14.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-10;-10;532;-10;469;434;367;24.0;10.0;24.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-10;-10;522;-10;459;443;353;3.0;3.0;8.0;5.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;526;-10;449;434;348;17.0;9.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;529;-10;447;434;348;;;;
