;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-7;-10;273;-10;514;839;427;25.0;6.0;25.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-7;-10;263;-10;527;834;418;25.0;0.0;25.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-7;-10;282;-10;515;829;413;33.0;8.0;33.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-7;-10;272;-10;503;863;408;0.0;0.0;8.0;8.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-7;-10;262;-10;515;854;398;11.0;3.0;11.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-7;-10;270;-10;505;849;389;18.0;7.0;18.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;260;-10;510;844;384;19.0;1.0;19.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;263;-10;498;839;379;28.0;9.0;28.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-7;-10;253;-10;497;834;374;33.0;5.0;33.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;56;-7;-10;243;-10;485;852;364;8.0;8.0;;
173;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;31;-7;-10;233;-10;480;838;416;3.0;3.0;12.0;9.0
174;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-7;-10;223;-10;470;864;401;10.0;10.0;14.0;4.0
175;173;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-7;-10;213;-10;472;853;390;23.0;9.0;;
176;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-7;-10;226;-10;462;836;380;4.0;4.0;13.0;9.0
177;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;41;-7;-10;216;-10;452;832;375;6.0;6.0;6.0;
178;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-7;-10;206;-10;508;822;358;9.0;9.0;18.0;9.0
179;177;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-7;-10;215;-10;498;804;348;7.0;7.0;7.0;
180;178;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-7;-10;227;-10;488;799;329;12.0;5.0;12.0;
181;179;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-7;-10;232;-10;478;794;316;12.0;0.0;12.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-7;-10;222;-10;466;789;343;15.0;3.0;15.0;
183;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-7;-10;212;-10;456;779;386;3.0;3.0;9.0;6.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-10;202;-10;464;770;381;19.0;10.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;208;-10;452;760;376;6.0;6.0;12.0;6.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-7;-10;220;-10;442;751;371;21.0;9.0;21.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;38;-7;-10;226;-10;430;741;361;4.0;4.0;13.0;9.0
188;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;29;-7;-10;264;-10;420;727;347;8.0;8.0;;
189;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;25;-7;-10;254;-10;410;712;405;0.0;0.0;5.0;5.0
190;188;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;30;-7;-10;244;-10;400;701;426;6.0;1.0;14.0;8.0
191;189;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-7;-10;234;-10;390;766;414;6.0;6.0;10.0;4.0
192;190;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-10;237;-10;380;753;409;14.0;4.0;14.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-7;-10;227;-10;368;748;423;16.0;2.0;16.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-7;-10;217;-10;362;743;414;25.0;9.0;25.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;215;-10;350;738;409;31.0;6.0;31.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;205;-10;355;733;404;31.0;0.0;31.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;195;-10;356;728;399;31.0;0.0;31.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-7;-10;185;-10;344;723;424;36.0;5.0;36.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-10;175;-10;341;718;415;44.0;8.0;44.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-7;-10;165;-10;344;713;410;53.0;9.0;;
201;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;-7;-10;155;-10;334;773;396;3.0;3.0;6.0;3.0
202;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-7;-10;145;-10;324;763;397;14.0;8.0;;
203;201;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-7;-10;135;-10;314;789;381;8.0;8.0;13.0;5.0
204;201;7;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-7;-10;130;-10;309;796;374;;;;
