;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-7;702;-10;481;289;927;22.0;2.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-7;712;-10;469;284;922;30.0;8.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-7;702;-10;467;279;917;32.0;2.0;32.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-7;692;-10;463;274;912;40.0;8.0;40.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-7;682;-10;451;284;907;5.0;5.0;5.0;0.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-2;-7;672;-10;441;275;916;5.0;0.0;5.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;22;-2;-7;703;-10;431;270;902;9.0;4.0;9.0;
172;173;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;10;-2;-7;693;-10;421;265;953;19.0;10.0;19.0;
173;174;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-7;683;-10;409;274;946;5.0;5.0;9.0;4.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-7;673;-10;409;265;941;17.0;8.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-2;-7;680;-10;397;260;936;17.0;0.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;34;-2;-7;670;-10;419;250;926;4.0;4.0;10.0;6.0
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;36;-2;-7;660;-10;414;281;912;5.0;5.0;10.0;5.0
178;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;19;-2;-7;650;-10;404;266;957;3.0;3.0;7.0;4.0
179;180;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;2;-2;-7;665;-10;399;255;941;9.0;2.0;9.0;
180;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-7;666;-10;394;250;929;19.0;10.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-7;656;-10;388;245;924;23.0;4.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-2;-7;646;-10;382;240;919;29.0;6.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-2;-7;636;-10;372;276;909;6.0;6.0;6.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;21;-2;-7;626;-10;362;271;905;14.0;8.0;;
185;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;222;-2;-7;616;-10;352;255;948;9.0;9.0;;
186;187;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];230;2;-2;-7;606;-10;342;475;932;0.0;0.0;8.0;8.0
187;188;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-7;605;-10;332;462;927;14.0;6.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-7;595;-10;341;457;922;24.0;10.0;24.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-2;-7;607;-10;329;447;912;1.0;1.0;11.0;10.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-2;-7;597;-10;360;433;903;5.0;5.0;7.0;2.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-2;-7;587;-10;354;423;898;17.0;10.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-2;-7;577;-10;357;418;893;22.0;5.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-2;-7;567;-10;347;444;883;6.0;6.0;6.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-7;571;-10;337;439;874;15.0;9.0;15.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-2;-7;561;-10;325;450;864;7.0;7.0;14.0;7.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-7;551;-10;325;441;855;22.0;8.0;22.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-7;562;-10;313;436;850;32.0;10.0;32.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-7;571;-10;301;431;845;37.0;5.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-2;-7;561;-10;291;443;835;4.0;4.0;4.0;
200;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;103;-2;-7;551;-10;281;438;845;14.0;10.0;;
201;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;103;-2;-7;546;-10;389;427;845;;;;
