;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;36;-10;123;923;605;24.0;10.0;24.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;26;-10;111;948;595;1.0;1.0;1.0;0.0
165;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;16;-10;101;939;615;5.0;4.0;5.0;
166;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;6;-10;106;934;605;10.0;5.0;10.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;-5;-10;45;-10;99;929;600;13.0;3.0;13.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;35;-10;102;924;595;21.0;8.0;21.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;25;-10;90;951;585;1.0;1.0;8.0;7.0
170;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-5;-10;15;-10;93;942;571;13.0;5.0;13.0;
171;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;36;-10;83;932;561;5.0;5.0;9.0;4.0
172;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;100;-5;-10;26;-10;102;923;556;11.0;2.0;;
173;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;7;-5;-10;16;-10;201;913;542;0.0;0.0;2.0;2.0
174;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;6;-10;202;902;537;6.0;4.0;6.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;41;-5;-10;21;-10;195;897;532;13.0;7.0;13.0;
176;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-5;-10;11;-10;185;887;572;2.0;2.0;5.0;3.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;1;-10;221;878;567;6.0;1.0;6.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;-9;-10;227;873;562;16.0;10.0;16.0;
179;175;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-9;-10;232;868;557;23.0;7.0;23.0;
180;176;2;['Evie'];1;Evie;['Evie'];18;3;-5;-10;-9;-10;238;863;552;23.0;0.0;23.0;
181;177;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-9;-10;242;858;547;32.0;9.0;32.0;
182;178;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-9;-10;243;853;542;41.0;9.0;41.0;
183;179;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-9;-10;243;848;537;44.0;3.0;;
184;179;2;['Evie'];2;Evie;['Evie'];12;1;-5;-10;-9;-10;241;848;537;;;44.0;
185;180;2;['Evie'];1;Evie;['Evie'];15;8;-5;-10;-9;-10;244;843;532;49.0;5.0;49.0;
186;181;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;-9;-10;232;833;548;8.0;8.0;8.0;0.0
187;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];20;19;-5;-10;-9;-10;242;824;539;8.0;0.0;8.0;
188;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];35;1;-5;-10;-9;-10;265;819;529;11.0;3.0;11.0;
189;184;4;['Sample2'];1;Evie;['Evie'];15;8;-5;-10;-9;-10;270;814;520;17.0;6.0;17.0;
190;185;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-9;-10;274;809;515;17.0;0.0;17.0;
191;186;2;['Evie'];1;Evie;['Evie'];10;5;-5;-10;-9;-10;272;804;510;27.0;10.0;27.0;
192;187;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-9;-10;270;799;505;31.0;4.0;31.0;
193;188;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-9;-10;268;794;500;38.0;7.0;38.0;
194;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;15;-5;-10;-9;-10;256;810;495;2.0;2.0;;
195;189;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];26;15;-5;-10;-9;-10;256;806;495;;;7.0;5.0
196;189;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];26;15;-5;-10;-9;-10;256;803;495;;;17.0;10.0
197;189;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];26;15;-5;-10;-9;-10;254;803;495;;;17.0;
198;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-10;-9;-10;272;793;485;1.0;1.0;8.0;7.0
199;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];21;7;-5;-10;-9;-10;283;779;476;3.0;3.0;13.0;10.0
200;192;5;['OptimizationResult'];1;Mission failure;['Evie', 'OptimizationResult'];18;6;-5;-10;-9;-10;273;764;471;8.0;8.0;13.0;5.0
201;193;4;['OptimizationResult'];1;Evie;['Evie'];18;1;-5;-10;-9;-10;281;755;466;22.0;9.0;;
202;193;2;['Evie'];2;Evie;['Evie'];18;1;-5;-10;-9;-10;279;755;466;;;22.0;
203;193;2;['Evie'];3;Evie;['Evie'];18;1;-5;-10;-9;-10;277;755;466;;;22.0;
204;194;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-9;-10;277;750;461;28.0;6.0;28.0;
205;195;2;['Evie'];1;Evie;['Evie'];5;3;-5;-10;-9;-10;270;745;456;32.0;4.0;;
206;195;2;['Evie'];2;Evie;['Evie'];5;3;-5;-10;-9;-10;268;745;456;;;32.0;
207;195;2;['Evie'];3;Evie;['Evie'];5;3;-5;-10;-9;-10;266;745;456;;;32.0;
208;196;2;['Evie'];1;Evie;['Evie'];16;6;-5;-10;-9;-10;270;740;451;32.0;0.0;32.0;
209;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;7;-5;-10;-9;-10;284;735;441;35.0;3.0;;
210;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];86;7;-5;-10;-9;-10;274;807;432;0.0;0.0;7.0;7.0
211;199;5;['OptimizationResult'];1;Evie;['Evie'];19;13;-5;-10;-9;-10;283;797;427;10.0;3.0;10.0;
212;200;2;['Evie'];1;Evie;['Evie'];18;2;-5;-10;-9;-10;289;792;422;19.0;9.0;;
213;200;2;['Evie'];2;Evie;['Evie'];18;2;-5;-10;-9;-10;287;792;422;;;19.0;
214;201;2;['Evie'];1;Evie;['Evie'];7;7;-5;-10;-9;-10;282;787;417;23.0;4.0;23.0;
215;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];17;7;-5;-10;-9;-10;292;782;417;;;;
