;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;675;-10;392;713;630;15.0;4.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;665;-10;394;708;625;19.0;4.0;19.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-3;-10;667;-10;382;703;620;25.0;6.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-3;-10;657;-10;411;693;615;4.0;4.0;7.0;3.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-3;-10;647;-10;401;684;653;11.0;4.0;11.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;637;-10;402;679;644;18.0;7.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;642;-10;390;674;639;18.0;0.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;652;-10;378;669;634;26.0;8.0;26.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;65;-3;-10;655;-10;371;664;629;32.0;6.0;;
173;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;32;-3;-10;645;-10;361;650;750;0.0;0.0;2.0;2.0
174;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;25;-3;-10;689;-10;351;640;735;2.0;0.0;2.0;
175;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;18;-3;-10;679;-10;392;635;719;11.0;9.0;11.0;
176;175;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-3;-10;669;-10;382;661;704;9.0;9.0;15.0;6.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-3;-10;659;-10;379;652;695;19.0;4.0;19.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;28;-3;-10;649;-10;367;642;714;10.0;10.0;;
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-3;-10;639;-10;357;628;738;1.0;1.0;5.0;4.0
180;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-3;-10;629;-10;347;618;737;11.0;6.0;11.0;
181;180;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-3;-10;619;-10;337;649;721;10.0;10.0;10.0;
182;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;26;-3;-10;620;-10;327;644;706;14.0;4.0;;
183;182;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-3;-10;610;-10;317;627;730;4.0;4.0;4.0;
184;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;17;-3;-10;600;-10;318;622;713;9.0;5.0;14.0;5.0
185;184;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-3;-10;590;-10;308;639;708;0.0;0.0;0.0;
186;185;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-10;597;-10;298;634;689;7.0;7.0;7.0;
187;186;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-10;605;-10;288;629;671;16.0;9.0;16.0;
188;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;614;-10;278;624;659;25.0;9.0;25.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;613;-10;266;619;654;27.0;2.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-3;-10;603;-10;256;635;644;9.0;9.0;9.0;
191;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-3;-10;593;-10;246;625;660;3.0;3.0;11.0;8.0
192;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;12;-3;-10;583;-10;236;682;655;10.0;10.0;10.0;
193;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-3;-10;573;-10;231;672;666;3.0;3.0;7.0;4.0
194;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;563;-10;232;659;661;15.0;8.0;15.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-3;-10;569;-10;220;654;656;20.0;5.0;20.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-3;-10;559;-10;208;670;646;9.0;9.0;11.0;2.0
197;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;549;-10;198;674;637;7.0;7.0;16.0;9.0
198;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-3;-10;539;-10;188;678;627;9.0;9.0;17.0;8.0
199;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;12;-3;-10;529;-10;178;664;629;8.0;8.0;10.0;2.0
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-3;-10;519;-10;168;681;614;7.0;7.0;17.0;10.0
201;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-3;-10;509;-10;182;665;598;8.0;8.0;16.0;8.0
202;201;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-3;-10;499;-10;172;648;600;2.0;2.0;9.0;7.0
203;201;8;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;506;-10;167;640;592;;;;
