;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;56;-2;-10;654;-5;415;688;414;18.0;2.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;-2;-10;644;-5;484;674;400;1.0;1.0;9.0;8.0
167;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;31;-2;-10;634;-5;474;664;403;19.0;10.0;;
168;169;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-2;-10;624;-5;464;691;387;6.0;6.0;15.0;9.0
169;170;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;30;-2;-10;614;-5;454;674;412;1.0;1.0;8.0;7.0
170;171;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-2;-10;642;-5;444;656;394;6.0;6.0;11.0;5.0
171;172;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;632;-5;441;642;380;18.0;7.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;622;-5;439;637;375;18.0;0.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;612;-5;443;632;370;22.0;4.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;602;-5;442;627;365;31.0;9.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-2;-10;613;-5;435;622;360;34.0;3.0;34.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;603;-5;434;617;355;39.0;5.0;39.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-2;-10;593;-5;422;635;345;5.0;5.0;7.0;2.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;583;-5;428;626;336;17.0;10.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;586;-5;416;621;331;22.0;5.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-2;-10;576;-5;412;616;326;29.0;7.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-2;-10;566;-5;402;645;321;3.0;3.0;7.0;4.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;556;-5;420;637;316;13.0;6.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;572;-5;408;632;311;20.0;7.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-2;-10;562;-5;452;627;306;30.0;10.0;30.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-2;-10;552;-5;440;664;296;3.0;3.0;4.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-2;-10;542;-5;430;655;297;12.0;8.0;12.0;
187;188;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-2;-10;532;-5;420;685;282;2.0;2.0;4.0;2.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;522;-5;441;676;273;13.0;9.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;523;-5;429;671;268;23.0;10.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;513;-5;426;666;263;31.0;8.0;31.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;503;-5;421;661;258;39.0;8.0;39.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;493;-5;417;656;253;47.0;8.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;56;-2;-10;483;-5;407;673;243;9.0;9.0;;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-2;-10;473;-5;471;663;229;9.0;9.0;18.0;9.0
195;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-2;-10;463;-5;461;664;224;9.0;9.0;9.0;
196;197;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-2;-10;453;-5;451;682;208;0.0;0.0;6.0;6.0
197;198;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-10;456;-5;446;669;203;11.0;5.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;446;-5;448;664;198;19.0;8.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-2;-10;436;-5;444;659;193;27.0;8.0;;
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-2;-10;426;-5;434;645;220;0.0;0.0;0.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;421;-5;444;645;216;;;;
