;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;84;-10;101;639;748;4.0;0.0;4.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;74;-10;103;634;743;9.0;5.0;9.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;73;-10;91;629;738;18.0;9.0;18.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;4;-5;-10;63;-10;84;624;743;26.0;8.0;26.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;53;-10;104;619;734;36.0;10.0;36.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;43;-10;101;614;729;42.0;6.0;42.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;33;-10;100;609;724;48.0;6.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;-5;-10;23;-10;95;631;714;1.0;1.0;1.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;13;-10;111;626;705;1.0;0.0;1.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;3;-10;118;621;700;2.0;1.0;2.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;-7;-10;136;616;695;8.0;6.0;8.0;
175;174;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-7;-10;134;611;690;10.0;2.0;;
176;174;2;['Evie'];2;Evie;['Evie'];10;2;-5;-10;-7;-10;132;611;690;;;10.0;
177;175;2;['Evie'];1;Evie;['Evie'];19;2;-5;-10;-7;-10;139;606;685;10.0;0.0;10.0;
178;176;2;['Evie'];1;Evie;['Evie'];9;10;-5;-10;-7;-10;136;601;680;10.0;0.0;10.0;
179;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;8;-5;-10;-7;-10;124;596;691;15.0;5.0;15.0;
180;178;4;['Sample2'];1;Evie;['Evie'];19;14;-5;-10;-7;-10;133;591;682;17.0;2.0;17.0;
181;179;2;['Evie'];1;Evie;['Evie'];29;6;-5;-10;-7;-10;150;586;677;21.0;4.0;21.0;
182;180;2;['Evie'];1;Evie;['Evie'];18;6;-5;-10;-7;-10;156;581;672;25.0;4.0;25.0;
183;181;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-7;-10;156;576;667;25.0;0.0;25.0;
184;182;2;['Evie'];1;Evie;['Evie'];23;6;-5;-10;-7;-10;167;571;662;30.0;5.0;30.0;
185;183;2;['Evie'];1;Evie;['Evie'];11;15;-5;-10;-7;-10;166;566;657;32.0;2.0;32.0;
186;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;2;-5;-10;-7;-10;154;561;673;40.0;8.0;40.0;
187;185;4;['Sample2'];1;Evie;['Evie'];12;3;-5;-10;-7;-10;156;556;664;46.0;6.0;;
188;185;2;['Evie'];2;Evie;['Evie'];12;3;-5;-10;-7;-10;154;556;664;;;46.0;
189;186;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-7;-10;161;551;659;49.0;3.0;49.0;
190;187;2;['Evie'];1;Evie;['Evie'];11;35;-5;-10;-7;-10;160;546;654;56.0;7.0;;
191;188;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];62;7;-5;-10;-7;-10;212;532;644;2.0;2.0;2.0;
192;189;4;['Sample2'];1;Evie;['Evie', 'Sample2'];16;2;-5;-10;-7;-10;218;527;630;10.0;8.0;10.0;
193;190;3;['Sample2'];1;Evie;['Evie'];8;6;-5;-10;-7;-10;216;522;622;19.0;9.0;19.0;
194;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;-7;-10;237;512;612;5.0;5.0;11.0;6.0
195;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;22;-5;-10;-7;-10;227;514;603;3.0;3.0;11.0;8.0
196;193;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;-7;-10;248;499;588;1.0;1.0;10.0;9.0
197;194;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;33;-5;-10;-7;-10;243;488;577;11.0;1.0;;
198;194;7;['OptimizationResult', 'Sample2'];2;Evie;['Evie'];5;33;-5;-10;-7;-10;243;481;570;;;21.0;10.0
199;195;8;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];41;2;-5;-10;-7;-10;238;504;560;9.0;9.0;11.0;2.0
200;196;7;['OptimizationResult'];1;Evie;['Evie'];7;18;-5;-10;-7;-10;235;492;555;19.0;8.0;;
201;197;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;-7;-10;225;482;564;5.0;5.0;8.0;3.0
202;198;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;22;-5;-10;-7;-10;215;483;554;8.0;8.0;;
203;199;9;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;-7;-10;205;473;592;4.0;4.0;10.0;6.0
204;200;11;['OptimizationResult'];1;Evie;['Evie'];7;9;-5;-10;-7;-10;202;457;587;12.0;2.0;;
205;200;2;['Evie'];2;Evie;['Evie'];7;9;-5;-10;-7;-10;200;457;587;;;12.0;
206;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;26;-5;-10;-7;-10;202;447;582;2.0;2.0;;
207;201;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];14;26;-5;-10;-7;-10;202;443;582;;;12.0;10.0
208;201;3;['OptimizationResult'];;OptimizationResult;['OptimizationResult', 'Sample2'];36;26;-5;-10;-7;-10;202;471;577;;;;
