;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;242;-10;597;349;653;22.0;9.0;22.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;238;-10;587;344;644;26.0;4.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;228;-10;591;339;639;32.0;6.0;32.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;218;-10;579;357;634;9.0;9.0;14.0;5.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;-10;-10;214;-10;569;348;629;18.0;4.0;18.0;0.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-10;-10;204;-10;559;382;619;10.0;10.0;10.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;203;-10;554;377;610;18.0;8.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-10;-10;193;-10;547;387;605;4.0;4.0;10.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;183;-10;555;378;600;13.0;3.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;192;-10;543;373;595;19.0;6.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;64;-10;-10;182;-10;564;368;590;19.0;0.0;;
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-10;-10;172;-10;554;354;656;8.0;8.0;8.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;22;-10;-10;174;-10;544;349;642;11.0;3.0;;
177;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;45;-10;-10;200;-10;534;333;632;10.0;10.0;;
178;179;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-10;-10;190;-10;524;377;616;5.0;5.0;9.0;4.0
179;180;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;180;-10;536;359;611;5.0;5.0;7.0;2.0
180;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;170;-10;541;347;606;15.0;8.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;160;-10;565;342;601;24.0;9.0;24.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;150;-10;563;337;596;24.0;0.0;24.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;140;-10;551;332;617;29.0;5.0;29.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;130;-10;541;362;608;4.0;4.0;6.0;2.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;143;-10;531;353;603;12.0;6.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;133;-10;528;348;598;21.0;9.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-10;-10;135;-10;516;343;593;27.0;6.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-10;-10;125;-10;506;389;583;4.0;4.0;4.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;115;-10;520;384;569;12.0;8.0;12.0;
190;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;123;-10;510;374;561;6.0;6.0;9.0;3.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;113;-10;547;365;556;11.0;2.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;103;-10;543;360;551;17.0;6.0;17.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;102;-10;531;355;546;21.0;4.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;92;-10;526;350;541;30.0;9.0;30.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;91;-10;514;345;536;35.0;5.0;35.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;23;-10;-10;81;-10;507;365;531;9.0;9.0;9.0;0.0
197;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;71;-10;497;356;552;11.0;2.0;11.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;14;-10;-10;61;-10;487;351;549;17.0;6.0;17.0;
199;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;51;-10;477;370;541;4.0;4.0;7.0;3.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;49;-10;467;361;536;7.0;0.0;7.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-10;-10;70;-10;460;361;536;;;;
