;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-6;431;-10;525;607;370;16.0;1.0;16.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];129;26;-5;-6;421;-10;513;602;489;26.0;10.0;;
166;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;48;-5;-6;411;-10;503;630;475;2.0;2.0;6.0;4.0
167;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];85;6;-5;-6;401;-10;498;615;545;10.0;10.0;11.0;1.0
168;164;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-6;403;-10;488;604;534;20.0;9.0;20.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-6;393;-10;484;599;529;28.0;8.0;;
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;-5;-6;383;-10;479;615;519;9.0;9.0;9.0;
171;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-6;373;-10;469;610;531;11.0;2.0;11.0;
172;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-6;363;-10;468;605;523;19.0;8.0;;
173;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-6;353;-10;458;631;518;6.0;6.0;15.0;9.0
174;170;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;5;-5;-6;343;-10;453;618;529;10.0;10.0;10.0;
175;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-6;333;-10;443;613;534;11.0;1.0;11.0;
176;172;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-6;323;-10;433;608;542;11.0;0.0;11.0;
177;173;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-6;313;-10;434;603;535;17.0;6.0;17.0;
178;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-6;303;-10;424;593;559;10.0;10.0;20.0;10.0
179;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-6;293;-10;419;599;554;8.0;8.0;16.0;8.0
180;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-6;296;-10;409;586;549;4.0;4.0;9.0;5.0
181;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-6;286;-10;424;579;544;13.0;4.0;13.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-5;-6;276;-10;420;574;539;23.0;10.0;;
183;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;2;-5;-6;425;-10;410;560;525;0.0;0.0;3.0;3.0
184;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-6;415;-10;421;550;515;3.0;0.0;3.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-6;405;-10;409;545;525;5.0;2.0;5.0;
186;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-6;416;-10;399;540;511;6.0;1.0;6.0;
187;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;-5;-6;406;-10;439;535;503;7.0;1.0;7.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-6;396;-10;463;530;498;8.0;1.0;8.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-6;397;-10;456;525;493;14.0;6.0;14.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;387;-10;462;520;488;14.0;0.0;14.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-6;377;-10;476;515;483;18.0;4.0;18.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;54;-5;-6;389;-10;464;510;478;18.0;0.0;18.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-6;444;-10;452;500;468;0.0;0.0;4.0;4.0
194;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-5;-6;434;-10;519;491;459;7.0;3.0;7.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-6;424;-10;520;486;454;7.0;0.0;7.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-6;414;-10;508;481;465;8.0;1.0;8.0;
197;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-6;427;-10;498;476;456;12.0;4.0;12.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-6;449;-10;486;471;446;12.0;0.0;12.0;
199;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-6;451;-10;476;466;437;13.0;1.0;13.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-6;441;-10;479;461;432;13.0;0.0;13.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-6;431;-10;467;456;452;23.0;10.0;23.0;
202;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;421;-10;475;451;443;24.0;1.0;24.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-6;417;-10;463;446;438;30.0;6.0;30.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-6;407;-10;461;441;433;31.0;1.0;31.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-6;397;-10;484;436;423;35.0;4.0;35.0;
206;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;406;-10;479;436;419;;;;
