;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;32;-5;-5;290;-10;445;688;743;13.0;9.0;;
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-5;280;-10;477;673;733;6.0;6.0;13.0;7.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-5;290;-10;467;662;728;23.0;10.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-5;280;-10;482;652;723;10.0;10.0;17.0;7.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-5;283;-10;472;643;718;22.0;5.0;22.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-5;273;-10;460;685;713;4.0;4.0;9.0;5.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-5;263;-10;463;676;708;10.0;1.0;10.0;0.0
171;172;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;-5;-5;253;-10;453;668;746;19.0;9.0;19.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-5;265;-10;443;658;732;9.0;9.0;13.0;4.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-5;255;-10;433;664;727;5.0;5.0;11.0;6.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-5;260;-10;423;656;722;21.0;10.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-5;250;-10;453;651;717;21.0;0.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-5;-5;240;-10;441;711;707;6.0;6.0;9.0;3.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-5;230;-10;453;702;698;14.0;5.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-5;228;-10;441;697;693;18.0;4.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-5;226;-10;434;692;688;26.0;8.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;216;-10;430;687;683;31.0;5.0;31.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-5;206;-10;418;682;686;36.0;5.0;36.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-5;196;-10;426;672;677;2.0;2.0;7.0;5.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-5;197;-10;416;663;672;17.0;10.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-5;187;-10;441;658;662;26.0;9.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;95;-5;-5;201;-10;431;644;653;6.0;6.0;;
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;16;-5;-5;191;-10;421;629;745;9.0;9.0;13.0;4.0
187;188;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-5;181;-10;411;613;758;8.0;8.0;16.0;8.0
188;189;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-5;171;-10;401;622;741;4.0;4.0;11.0;7.0
189;190;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-5;170;-10;391;609;728;14.0;3.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-5;160;-10;402;604;723;23.0;9.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-5;150;-10;417;594;713;0.0;0.0;10.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-5;140;-10;435;585;704;10.0;0.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;130;-10;436;580;699;18.0;8.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-5;120;-10;439;575;694;22.0;4.0;22.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-5;110;-10;427;565;727;8.0;8.0;12.0;4.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-5;134;-10;417;551;718;8.0;8.0;14.0;6.0
197;198;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-5;-5;124;-10;407;563;708;10.0;10.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-5;114;-10;397;578;694;10.0;10.0;11.0;1.0
199;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-5;104;-10;387;563;698;6.0;6.0;7.0;1.0
200;201;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-5;116;-10;377;552;682;14.0;7.0;14.0;
201;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-5;111;-10;391;547;670;;;;
