;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;30;-2;-10;231;-1;193;883;463;3.0;3.0;13.0;10.0
162;160;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;-2;-10;221;-1;183;864;505;4.0;4.0;12.0;8.0
163;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-2;-10;211;-1;173;884;495;3.0;3.0;3.0;
164;162;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;11;-2;-10;214;-1;168;879;475;11.0;8.0;11.0;
165;163;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-2;-10;204;-1;158;889;456;3.0;3.0;3.0;
166;164;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-2;-10;194;-1;153;884;454;12.0;9.0;12.0;
167;165;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-2;-10;193;-1;143;879;442;16.0;4.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-2;-10;183;-1;171;869;432;2.0;2.0;3.0;1.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-2;-10;173;-1;222;860;422;4.0;1.0;4.0;
170;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-2;-10;203;-1;212;855;414;10.0;6.0;10.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;8;-2;-10;193;-1;205;850;436;19.0;9.0;19.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;201;-1;195;845;427;29.0;10.0;29.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;0;-2;-10;191;-1;268;840;422;37.0;8.0;37.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;181;-1;266;835;417;37.0;0.0;37.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-2;-10;214;-1;254;825;412;7.0;7.0;9.0;2.0
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;204;-1;244;816;423;17.0;8.0;17.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;194;-1;247;811;414;23.0;6.0;23.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];168;1;-2;-10;184;-1;403;801;409;10.0;10.0;15.0;5.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-2;-10;174;-1;405;792;404;16.0;1.0;16.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-2;-10;164;-1;393;782;450;7.0;7.0;16.0;9.0
181;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;181;-1;383;768;441;2.0;2.0;7.0;5.0
182;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;178;-1;373;758;436;10.0;3.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-2;-10;168;-1;389;753;431;10.0;0.0;10.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-2;-10;203;-1;377;748;426;10.0;0.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;193;-1;375;743;421;18.0;8.0;18.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;183;-1;386;738;416;25.0;7.0;25.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-2;-10;187;-1;374;733;411;27.0;2.0;27.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-2;-10;177;-1;362;723;443;6.0;6.0;8.0;2.0
189;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;176;-1;352;714;434;12.0;4.0;;
190;187;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;176;-1;350;714;434;;;12.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;166;-1;338;709;449;21.0;9.0;;
192;188;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;166;-1;338;709;445;;;21.0;
193;188;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;166;-1;336;709;445;;;21.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-10;156;-1;355;704;440;31.0;10.0;31.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;158;-1;343;699;435;31.0;0.0;31.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;68;-2;-10;148;-1;331;714;430;10.0;10.0;;
197;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;2;-2;-10;138;-1;321;817;416;6.0;6.0;7.0;1.0
198;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;128;-1;324;807;406;17.0;10.0;17.0;
199;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;124;-2;-10;118;-1;312;847;401;0.0;0.0;0.0;0.0
200;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];136;1;-2;-10;108;-1;302;838;523;0.0;0.0;0.0;
201;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;98;-1;300;833;513;7.0;7.0;7.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;99;-1;288;828;508;9.0;2.0;9.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-2;-10;112;-1;281;823;503;11.0;2.0;11.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-2;-10;102;-1;304;818;498;19.0;8.0;19.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;92;-1;301;813;493;19.0;0.0;19.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-2;-10;107;-1;294;808;488;19.0;0.0;19.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;102;-1;301;808;488;;;;
