;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;34;-5;-10;546;-10;338;692;741;11.0;7.0;;
165;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-5;-10;536;-10;328;725;736;9.0;9.0;9.0;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;526;-10;343;715;720;3.0;3.0;11.0;8.0
167;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;534;-10;333;698;715;0.0;0.0;8.0;8.0
168;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;524;-10;333;687;710;12.0;4.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;514;-10;342;682;705;15.0;3.0;15.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-5;-10;504;-10;330;719;700;1.0;1.0;1.0;0.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;524;-10;320;710;690;3.0;2.0;3.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-5;-10;531;-10;310;705;681;10.0;7.0;10.0;
173;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;8;-5;-10;521;-10;305;700;710;19.0;9.0;19.0;
174;175;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;537;-10;293;695;703;20.0;1.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;527;-10;291;690;698;27.0;7.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;517;-10;288;685;693;28.0;1.0;28.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;526;-10;276;680;688;34.0;6.0;34.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;516;-10;264;670;709;10.0;10.0;20.0;10.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;506;-10;254;680;700;8.0;8.0;9.0;1.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-5;-10;502;-10;244;670;695;17.0;8.0;17.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;492;-10;232;694;685;1.0;1.0;3.0;2.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;482;-10;233;685;676;12.0;9.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;479;-10;221;680;671;21.0;9.0;21.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;469;-10;209;670;698;8.0;8.0;10.0;2.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;474;-10;199;661;689;12.0;2.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;480;-10;187;656;684;18.0;6.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;497;-10;175;651;679;28.0;10.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;487;-10;184;646;674;35.0;7.0;35.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;477;-10;194;641;669;40.0;5.0;40.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;467;-10;194;636;664;47.0;7.0;47.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;457;-10;182;626;685;1.0;1.0;8.0;7.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;447;-10;195;617;676;12.0;4.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;450;-10;183;612;671;12.0;0.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-5;-10;471;-10;171;607;666;15.0;3.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;461;-10;183;602;661;19.0;4.0;19.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;100;-5;-10;474;-10;171;597;656;21.0;2.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;9;-5;-10;464;-10;161;692;642;2.0;2.0;9.0;7.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;490;-10;151;682;632;15.0;6.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;480;-10;151;677;627;22.0;7.0;22.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;470;-10;139;696;622;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;465;-10;182;692;617;;;;
