;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;19;-8;-10;147;-10;707;563;590;6.0;4.0;15.0;9.0
166;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-8;-10;137;-10;697;572;585;2.0;2.0;2.0;
167;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;8;-8;-10;127;-10;687;567;636;8.0;6.0;8.0;
168;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-8;-10;139;-10;677;562;625;15.0;7.0;15.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-10;154;-10;665;552;620;5.0;5.0;13.0;8.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-8;-10;166;-10;655;543;615;20.0;7.0;20.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;166;-10;643;538;610;26.0;6.0;26.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-8;-10;156;-10;642;533;605;33.0;7.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-8;-10;146;-10;632;560;595;6.0;6.0;6.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;144;-10;622;555;586;12.0;6.0;12.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-8;-10;149;-10;610;550;581;18.0;6.0;18.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-8;-10;139;-10;612;545;571;18.0;0.0;18.0;
177;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;69;-8;-10;129;-10;602;535;589;1.0;1.0;10.0;9.0
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-8;-10;119;-10;592;597;579;7.0;7.0;7.0;
179;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-8;-10;109;-10;582;592;575;15.0;8.0;15.0;
180;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-8;-10;117;-10;572;582;565;0.0;0.0;0.0;0.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-8;-10;107;-10;587;573;560;4.0;4.0;4.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;97;-10;595;568;555;7.0;3.0;7.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;87;-10;594;563;550;16.0;9.0;16.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-8;-10;77;-10;582;558;552;25.0;9.0;25.0;
185;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-8;-10;67;-10;572;564;543;2.0;2.0;7.0;5.0
186;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-8;-10;69;-10;567;555;538;10.0;3.0;10.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-8;-10;59;-10;555;550;549;20.0;10.0;20.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;59;-10;545;545;540;27.0;7.0;27.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-8;-10;49;-10;533;563;535;10.0;10.0;15.0;5.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-8;-10;39;-10;523;577;525;3.0;3.0;3.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-8;-10;29;-10;542;572;516;4.0;1.0;4.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;19;-10;543;567;511;8.0;4.0;8.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-10;9;-10;541;562;506;18.0;10.0;18.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-8;-10;-1;-10;529;576;501;5.0;5.0;6.0;1.0
195;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];29;6;-8;-10;-1;-10;519;567;520;11.0;5.0;11.0;
196;193;4;['Sample2'];1;Evie;['Evie'];15;19;-8;-10;-1;-10;524;562;511;20.0;9.0;;
197;194;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;2;-8;-10;-1;-10;514;548;533;1.0;1.0;1.0;
198;195;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;35;-8;-10;-1;-10;504;543;538;4.0;3.0;12.0;8.0
199;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;46;-8;-10;-1;-10;494;573;528;7.0;7.0;;
200;197;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;11;-8;-10;-1;-10;484;563;569;1.0;1.0;9.0;8.0
201;198;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;2;-8;-10;-1;-10;508;545;564;5.0;5.0;10.0;5.0
202;199;7;['OptimizationResult'];1;Evie;['Evie'];5;3;-8;-10;-1;-10;503;533;559;12.0;2.0;12.0;
203;200;2;['Evie'];1;Evie;['Evie'];12;15;-8;-10;-1;-10;503;528;554;16.0;4.0;16.0;
204;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];76;4;-8;-10;-1;-10;567;518;544;5.0;5.0;8.0;3.0
205;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];26;4;-8;-10;-1;-10;588;514;540;;;;
