;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-3;-10;61;-10;551;600;676;3.0;3.0;9.0;6.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-3;-10;51;-10;546;591;667;13.0;4.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;40;-3;-10;81;-10;539;581;657;7.0;7.0;16.0;9.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-3;-10;71;-10;581;567;643;7.0;7.0;8.0;1.0
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;-3;-10;123;-10;571;557;633;18.0;10.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;113;-10;590;552;628;25.0;7.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;103;-10;593;547;623;35.0;10.0;35.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;93;-10;592;542;618;38.0;3.0;38.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;83;-10;580;558;613;1.0;1.0;10.0;9.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-3;-10;73;-10;611;549;603;20.0;10.0;20.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;78;-10;601;544;594;23.0;3.0;23.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-3;-10;68;-10;589;534;611;9.0;9.0;11.0;2.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;66;-3;-10;58;-10;665;525;602;15.0;4.0;;
176;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-3;-10;48;-10;655;510;668;5.0;5.0;13.0;8.0
177;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-10;48;-10;650;499;657;17.0;4.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;-3;-10;74;-10;638;494;652;17.0;0.0;17.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;64;-10;626;519;647;4.0;4.0;6.0;2.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;65;-10;616;510;642;9.0;3.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-3;-10;55;-10;612;505;637;11.0;2.0;11.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;6;-3;-10;45;-10;600;500;718;20.0;9.0;20.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-3;-10;35;-10;595;521;709;1.0;1.0;6.0;5.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;60;-3;-10;25;-10;603;512;704;6.0;0.0;6.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;5;-3;-10;15;-10;593;507;764;14.0;8.0;14.0;
186;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;44;-3;-10;5;-10;606;502;756;21.0;7.0;;
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;37;-3;-10;-5;-10;596;488;801;1.0;1.0;1.0;
188;189;5;['Sample2'];1;Evie;['Evie', 'Sample2'];62;2;-3;-10;-5;-10;648;483;786;5.0;4.0;5.0;
189;190;4;['Sample2'];1;Evie;['Evie'];11;6;-3;-10;-5;-10;649;478;777;15.0;10.0;15.0;
190;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;2;-3;-10;-5;-10;637;473;794;22.0;7.0;22.0;
191;192;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;23;-3;-10;-5;-10;627;485;780;7.0;7.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;15;-3;-10;-5;-10;617;511;770;5.0;5.0;5.0;
193;194;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];28;15;-3;-10;-5;-10;607;506;782;13.0;8.0;;
194;195;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;0;-3;-10;-5;-10;624;490;777;7.0;7.0;7.0;0.0
195;196;5;['OptimizationResult'];1;Evie;['Evie'];44;15;-3;-10;-5;-10;658;480;772;17.0;10.0;17.0;
196;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-3;-10;-5;-10;646;499;767;5.0;5.0;5.0;0.0
197;198;4;['OptimizationResult'];1;Evie;['Evie'];5;3;-3;-10;-5;-10;641;490;762;8.0;3.0;8.0;
198;199;2;['Evie'];1;Evie;['Evie'];41;7;-3;-10;-5;-10;670;485;757;10.0;2.0;10.0;
199;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;1;-3;-10;-5;-10;658;480;770;15.0;5.0;15.0;
200;201;4;['Sample2'];1;Evie;['Evie'];96;6;-3;-10;-5;-10;744;475;761;24.0;9.0;24.0;
201;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];14;6;-3;-10;-5;-10;737;484;761;;;;
