;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;254;-10;684;648;534;2.0;0.0;2.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-5;-10;244;-10;672;643;558;11.0;9.0;11.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;257;-10;662;633;549;5.0;5.0;8.0;3.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;-5;-10;247;-10;652;624;571;10.0;2.0;10.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;237;-10;642;656;562;2.0;2.0;9.0;7.0
170;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;227;-10;640;645;557;14.0;5.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;237;-10;628;640;552;24.0;10.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;237;-10;621;635;547;29.0;5.0;29.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;227;-10;609;644;542;7.0;7.0;7.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-5;-10;236;-10;599;635;532;9.0;2.0;9.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;226;-10;589;663;523;7.0;7.0;13.0;6.0
176;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;224;-10;579;652;518;20.0;7.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;222;-10;567;647;513;21.0;1.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;212;-10;555;666;503;4.0;4.0;12.0;8.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;53;-5;-10;202;-10;545;657;499;22.0;10.0;;
180;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-5;-10;192;-10;535;642;550;1.0;1.0;6.0;5.0
181;182;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;200;-10;525;631;539;7.0;1.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;190;-10;528;626;534;10.0;3.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;180;-10;541;621;529;12.0;2.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;170;-10;542;616;524;13.0;1.0;13.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;160;-10;530;611;566;16.0;3.0;;
186;186;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;160;-10;530;611;562;;;16.0;
187;186;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;160;-10;528;611;562;;;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;150;-10;524;606;557;16.0;0.0;16.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;51;-5;-10;140;-10;512;641;547;9.0;9.0;;
190;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;12;-5;-10;214;-10;502;627;533;2.0;2.0;6.0;4.0
191;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;204;-10;492;617;551;11.0;5.0;11.0;
192;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;194;-10;494;612;540;14.0;3.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;184;-10;495;607;535;20.0;6.0;20.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;174;-10;483;602;543;21.0;1.0;21.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;68;-5;-10;209;-10;473;592;534;6.0;6.0;11.0;5.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;-5;-10;199;-10;547;578;524;4.0;4.0;4.0;
197;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;205;-10;537;573;513;4.0;0.0;4.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;206;-10;525;568;508;13.0;9.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;196;-10;526;563;503;22.0;9.0;22.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;197;-10;514;558;498;26.0;4.0;;
201;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;-5;-10;187;-10;504;544;540;3.0;3.0;3.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;177;-10;513;539;526;8.0;5.0;8.0;
203;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;172;-10;508;539;534;;;;
