;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-5;-10;267;-10;602;365;764;8.0;8.0;8.0;
164;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;257;-10;592;355;782;5.0;5.0;8.0;3.0
165;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;276;-10;582;344;777;12.0;4.0;12.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;266;-10;589;339;772;21.0;9.0;21.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;256;-10;589;334;767;31.0;10.0;31.0;
168;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;246;-10;577;343;762;4.0;4.0;5.0;1.0
169;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;257;-10;567;334;752;13.0;8.0;13.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;247;-10;579;329;743;13.0;0.0;13.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;237;-10;586;324;738;23.0;10.0;23.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;227;-10;574;341;733;8.0;8.0;16.0;8.0
173;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;217;-10;564;327;756;8.0;8.0;8.0;
174;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;18;-5;-10;207;-10;554;322;796;14.0;6.0;;
175;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;197;-10;544;334;791;2.0;2.0;2.0;0.0
176;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;187;-10;551;324;786;10.0;8.0;10.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;73;-5;-10;187;-10;544;319;781;19.0;9.0;;
178;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-5;-10;177;-10;534;399;767;1.0;1.0;1.0;0.0
179;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;176;-10;524;389;757;4.0;3.0;4.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;166;-10;532;384;752;13.0;9.0;13.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;41;-5;-10;156;-10;520;405;742;1.0;1.0;10.0;9.0
182;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;24;-5;-10;146;-10;510;391;797;3.0;3.0;12.0;9.0
183;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;8;-5;-10;168;-10;505;376;787;9.0;9.0;9.0;0.0
184;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-5;-10;158;-10;495;365;820;19.0;10.0;19.0;
185;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;148;-10;485;380;811;4.0;4.0;12.0;8.0
186;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;138;-10;475;371;814;17.0;5.0;17.0;
187;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;128;-10;472;366;805;17.0;0.0;17.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;145;-10;460;356;800;6.0;6.0;15.0;9.0
189;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;135;-10;460;347;795;23.0;8.0;;
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-5;-10;125;-10;450;386;785;7.0;7.0;7.0;
191;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;115;-10;440;381;791;17.0;10.0;17.0;
192;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-5;-10;105;-10;478;376;783;24.0;7.0;;
193;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;95;-10;468;383;778;8.0;8.0;18.0;10.0
194;190;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];12;9;-5;-10;85;-10;463;370;780;7.0;7.0;7.0;
195;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;75;-10;453;365;783;13.0;6.0;13.0;
196;192;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;65;-10;455;360;775;23.0;10.0;23.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-10;55;-10;494;350;765;9.0;9.0;9.0;0.0
198;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;45;-10;484;341;766;12.0;3.0;12.0;
199;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;35;-10;480;336;756;18.0;6.0;18.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-10;80;-10;468;331;751;19.0;1.0;19.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;80;-10;456;326;746;24.0;5.0;24.0;
202;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;70;-10;444;316;763;5.0;5.0;7.0;2.0
203;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;79;-10;434;307;754;16.0;9.0;16.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;69;-10;422;302;758;16.0;0.0;16.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;7;-5;-10;104;-10;417;292;744;9.0;9.0;10.0;1.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;114;-10;412;288;744;;;;
